TimeStamp,X,Y,Event
15:38:43.6755,276.8,280.3,fixation
15:38:43.676,276.8,280.7,fixation
15:38:43.6765,276.8,280.9,fixation
15:38:43.677,276.7,281.0,fixation
15:38:43.6775,276.5,281.6,fixation
15:38:43.6780,276.5,281.8,fixation
15:38:43.6785,276.5,281.7,fixation
15:38:43.679,276.7,281.1,fixation
15:38:43.6795,277.2,280.8,fixation
15:38:43.68,277.7,281.0,fixation
15:38:43.6805,278.0,281.8,fixation
15:38:43.6810,278.3,282.3,fixation
15:38:43.6815,278.6,282.3,fixation
15:38:43.682,278.7,281.9,fixation
15:38:43.6825,278.3,282.3,fixation
15:38:43.683,277.9,282.9,fixation
15:38:43.6835,277.7,283.4,fixation
15:38:43.6840,277.8,283.6,fixation
15:38:43.6845,277.9,283.8,fixation
15:38:43.685,278.1,283.1,fixation
15:38:43.6855,278.3,281.6,fixation
15:38:43.686,278.4,280.2,fixation
15:38:43.6865,278.2,281.4,fixation
15:38:43.6870,278.0,283.0,fixation
15:38:43.6875,277.6,284.5,fixation
15:38:43.688,277.4,284.3,fixation
15:38:43.6885,277.3,284.1,fixation
15:38:43.689,277.4,284.2,fixation
15:38:43.6895,277.4,284.2,fixation
15:38:43.6900,277.1,284.3,fixation
15:38:43.6905,276.9,284.4,fixation
15:38:43.691,276.4,284.4,fixation
15:38:43.6915,276.4,284.1,fixation
15:38:43.692,276.4,283.7,fixation
15:38:43.6925,276.7,283.4,fixation
15:38:43.6930,277.2,283.5,fixation
15:38:43.6935,277.5,284.2,fixation
15:38:43.694,277.0,284.8,fixation
15:38:43.6945,276.3,285.4,fixation
15:38:43.695,275.8,284.8,fixation
15:38:43.6955,276.0,283.0,fixation
15:38:43.6960,276.3,281.2,fixation
15:38:43.6965,276.6,280.4,fixation
15:38:43.697,276.7,281.7,fixation
15:38:43.6975,276.8,283.0,fixation
15:38:43.698,276.8,283.8,fixation
15:38:43.6985,276.8,284.1,fixation
15:38:43.6990,276.4,284.5,fixation
15:38:43.6995,276.0,285.3,fixation
15:38:43.7,275.5,286.0,fixation
15:38:43.7005,275.4,286.8,fixation
15:38:43.701,275.5,286.8,fixation
15:38:43.7015,275.5,286.3,fixation
15:38:43.7020,275.6,284.6,fixation
15:38:43.7025,275.7,283.3,fixation
