TimeStamp,X,Y,Event
09:13:28.3562,577.6,155.8,fixation
9:13:28.3567,577.5,156.0,fixation
9:13:28.3572,577.6,156.0,fixation
9:13:28.35769,577.6,156.1,fixation
9:13:28.35819,577.7,156.2,fixation
9:13:28.35869,577.8,156.4,fixation
9:13:28.35918,577.9,156.5,fixation
9:13:28.35967,577.8,156.7,fixation
9:13:28.36017,577.7,156.7,fixation
9:13:28.36067,577.7,156.8,fixation
9:13:28.36116,577.7,156.8,fixation
9:13:28.36166,578.2,156.4,fixation
9:13:28.36216,579.1,154.0,fixation
9:13:28.36265,579.8,151.6,fixation
9:13:28.36314,579.7,150.9,fixation
9:13:28.36364,579.2,151.9,fixation
9:13:28.36414,579.1,153.0,fixation
9:13:28.36463,579.1,152.9,fixation
9:13:28.36512,579.3,152.6,fixation
9:13:28.36562,579.0,152.3,fixation
9:13:28.36612,578.7,151.7,fixation
9:13:28.36661,578.5,151.4,fixation
9:13:28.36711,578.5,151.2,fixation
9:13:28.36761,578.4,151.1,fixation
9:13:28.36810,577.8,150.9,fixation
9:13:28.36859,577.4,150.9,fixation
9:13:28.36909,577.0,151.0,fixation
9:13:28.36959,577.1,151.1,fixation
9:13:28.37008,577.1,151.1,fixation
9:13:28.37058,577.1,151.4,fixation
9:13:28.37108,577.1,151.4,fixation
9:13:28.37157,577.1,151.2,fixation
9:13:28.37206,577.0,151.9,fixation
9:13:28.37256,576.9,153.0,fixation
9:13:28.37306,576.8,154.0,fixation
9:13:28.37355,576.8,153.9,fixation
9:13:28.37405,576.7,153.8,fixation
9:13:28.37455,576.7,153.9,fixation
9:13:28.37504,576.8,154.3,fixation
9:13:28.37553,577.0,154.9,fixation
9:13:28.37603,577.0,155.2,fixation
9:13:28.37653,576.8,155.4,fixation
9:13:28.37702,576.5,155.6,fixation
9:13:28.37752,576.4,155.9,fixation
9:13:28.37802,576.7,156.2,fixation
9:13:28.37851,577.0,156.4,fixation
9:13:28.37900,577.0,156.4,fixation
9:13:28.3795,576.8,156.3,fixation
9:13:28.38,576.8,156.2,fixation
9:13:28.38049,577.0,155.9,fixation
9:13:28.38099,577.2,155.3,fixation
9:13:28.38149,577.3,154.7,fixation
9:13:28.38199,577.3,154.3,fixation
9:13:28.38248,577.3,154.2,fixation
9:13:28.38298,577.1,154.2,fixation
9:13:28.38348,576.7,154.1,fixation
9:13:28.38397,576.2,154.4,fixation
9:13:28.38447,576.0,155.0,fixation
9:13:28.38497,575.8,155.8,fixation
9:13:28.38546,575.4,157.4,fixation
9:13:28.38595,575.1,158.9,fixation
9:13:28.38645,574.9,159.3,fixation
9:13:28.38695,575.1,158.4,fixation
9:13:28.38744,575.0,158.4,fixation
