TimeStamp,X,Y,Event
12:30:34.2489,426.5,282.2,fixation
12:30:34.2494,427.8,282.1,fixation
12:30:34.2499,427.2,282.1,fixation
12:30:34.2504,426.5,281.7,fixation
12:30:34.2509,425.7,281.3,fixation
12:30:34.2514,425.4,282.4,fixation
12:30:34.2519,425.0,283.9,fixation
12:30:34.2524,424.7,285.7,fixation
12:30:34.2529,424.7,286.1,fixation
12:30:34.2534,424.7,286.4,fixation
12:30:34.2539,426.0,286.6,fixation
12:30:34.2544,427.2,286.6,fixation
12:30:34.2549,427.8,286.0,fixation
12:30:34.2554,427.1,285.3,fixation
12:30:34.2559,426.6,284.5,fixation
12:30:34.2564,426.7,284.8,fixation
12:30:34.2569,426.8,285.2,fixation
12:30:34.2574,426.7,285.5,fixation
12:30:34.2579,426.5,285.4,fixation
12:30:34.2584,426.0,285.3,fixation
12:30:34.2589,425.3,286.2,fixation
12:30:34.2594,425.5,287.8,fixation
12:30:34.2599,425.9,289.4,fixation
12:30:34.2604,426.7,288.7,fixation
12:30:34.2609,426.9,287.4,fixation
12:30:34.2614,426.4,286.8,fixation
12:30:34.2619,425.5,288.4,fixation
12:30:34.2624,424.4,289.6,fixation
12:30:34.2629,424.0,290.1,fixation
12:30:34.2634,423.9,289.9,fixation
12:30:34.2639,424.0,289.7,fixation
12:30:34.2644,424.6,289.5,fixation
12:30:34.2649,425.0,289.4,fixation
12:30:34.2654,424.6,289.3,fixation
12:30:34.2659,424.2,288.9,fixation
12:30:34.2664,423.8,288.6,fixation
12:30:34.2669,423.5,288.5,fixation
12:30:34.2674,422.9,288.8,fixation
12:30:34.2679,422.9,289.2,fixation
12:30:34.2684,423.4,289.5,fixation
12:30:34.2689,424.0,289.7,fixation
12:30:34.2694,423.9,289.7,fixation
12:30:34.2699,423.8,289.5,fixation
12:30:34.2704,423.8,289.4,fixation
12:30:34.2709,423.8,289.1,fixation
12:30:34.2714,423.7,289.4,fixation
12:30:34.2719,423.9,289.8,fixation
12:30:34.2724,424.1,290.3,fixation
12:30:34.2729,424.2,290.1,fixation
12:30:34.2734,424.1,290.0,fixation
12:30:34.2739,424.1,290.1,fixation
12:30:34.2744,424.1,290.2,fixation
12:30:34.2749,424.2,289.6,fixation
12:30:34.2754,424.3,288.8,fixation
12:30:34.2759,424.6,288.1,fixation
12:30:34.2764,425.0,287.6,fixation
12:30:34.2769,425.7,287.0,fixation
12:30:34.2774,426.1,286.3,fixation
12:30:34.2779,426.5,286.0,fixation
12:30:34.2784,426.6,285.8,fixation
12:30:34.2789,425.6,285.7,fixation
12:30:34.2794,424.5,285.3,fixation
12:30:34.2799,423.4,284.8,fixation
12:30:34.2804,423.4,284.5,fixation
12:30:34.2809,423.4,284.7,fixation
12:30:34.2814,423.7,284.6,fixation
12:30:34.2819,423.8,284.3,fixation
12:30:34.2824,423.8,284.1,fixation
12:30:34.2829,423.4,284.0,fixation
12:30:34.2834,423.2,283.8,fixation
12:30:34.2839,422.7,282.1,fixation
12:30:34.2844,422.2,280.5,fixation
12:30:34.2849,422.1,280.4,fixation
12:30:34.2854,422.3,283.1,fixation
12:30:34.2859,423.4,285.8,fixation
12:30:34.2864,424.1,286.5,fixation
12:30:34.2869,425.1,285.4,fixation
12:30:34.2874,425.1,284.5,fixation
12:30:34.2879,424.9,284.1,fixation
12:30:34.2884,424.9,284.5,fixation
12:30:34.2889,424.9,284.7,fixation
12:30:34.2894,425.5,285.0,fixation
12:30:34.2899,426.2,285.1,fixation
12:30:34.2904,426.8,285.1,fixation
12:30:34.2909,426.9,284.3,fixation
12:30:34.2914,426.6,281.5,saccade
12:30:34.2919,427.2,280.4,saccade
12:30:34.2924,427.9,279.8,saccade
12:30:34.2929,426.9,280.2,saccade
12:30:34.2934,425.2,281.7,saccade
12:30:34.2939,423.7,283.2,saccade
12:30:34.2944,423.9,284.1,saccade
12:30:34.2949,425.0,284.6,saccade
12:30:34.2954,426.0,284.8,saccade
12:30:34.2959,426.3,284.3,saccade
12:30:34.2964,426.1,282.2,saccade
12:30:34.2969,426.2,280.5,saccade
12:30:34.2974,427.8,278.8,saccade
12:30:34.2979,430.3,278.6,saccade
12:30:34.2984,432.4,278.8,saccade
12:30:34.2989,434.8,279.3,saccade
12:30:34.2994,436.8,279.9,saccade
12:30:34.2999,440.5,280.1,saccade
12:30:34.3004,444.9,280.4,saccade
12:30:34.3009,449.7,280.5,saccade
12:30:34.3014,455.0,280.6,saccade
12:30:34.3019,458.8,279.9,saccade
12:30:34.3024,462.3,279.1,saccade
12:30:34.3029,465.6,278.4,saccade
12:30:34.3034,471.0,278.6,saccade
12:30:34.3039,475.9,278.8,saccade
12:30:34.3044,479.3,278.9,saccade
12:30:34.3049,482.8,278.0,saccade
12:30:34.3054,487.6,277.0,saccade
12:30:34.3059,494.3,275.6,saccade
12:30:34.3064,498.8,275.4,saccade
12:30:34.3069,502.1,275.2,saccade
12:30:34.3074,506.6,275.0,saccade
12:30:34.3079,511.5,274.8,saccade
12:30:34.3084,517.8,274.5,saccade
12:30:34.3089,521.9,274.3,saccade
12:30:34.3094,526.0,274.2,saccade
12:30:34.3099,529.0,274.0,saccade
12:30:34.3104,533.4,273.8,saccade
12:30:34.3109,537.8,273.6,saccade
12:30:34.3114,541.6,273.9,saccade
12:30:34.3119,542.1,274.4,saccade
12:30:34.3124,541.9,275.0,saccade
12:30:34.3129,544.8,275.0,saccade
12:30:34.3134,548.2,275.1,saccade
12:30:34.3139,552.7,275.2,saccade
12:30:34.3144,554.7,274.5,saccade
12:30:34.3149,557.1,272.6,saccade
12:30:34.3154,558.3,270.6,saccade
12:30:34.3159,558.8,270.9,saccade
12:30:34.3164,560.4,272.5,saccade
12:30:34.3169,562.1,274.1,saccade
12:30:34.3174,563.7,275.4,saccade
12:30:34.3179,563.4,276.7,saccade
12:30:34.3184,563.8,277.7,saccade
12:30:34.3189,564.6,277.0,saccade
12:30:34.3194,565.5,276.2,saccade
12:30:34.3199,565.6,275.4,saccade
12:30:34.3204,566.6,274.8,saccade
12:30:34.3209,567.5,274.5,saccade
12:30:34.3214,568.1,274.6,saccade
12:30:34.3219,565.2,275.5,fixation
12:30:34.3224,563.5,275.7,fixation
12:30:34.3229,562.8,275.4,fixation
12:30:34.3234,562.6,275.1,fixation
12:30:34.3239,562.5,276.1,fixation
12:30:34.3244,560.6,277.3,fixation
12:30:34.3249,558.7,278.3,fixation
12:30:34.3254,556.6,278.0,fixation
12:30:34.3259,555.6,278.5,fixation
12:30:34.3264,554.4,279.0,fixation
12:30:34.3269,553.1,279.4,fixation
12:30:34.3274,552.6,279.6,fixation
12:30:34.3279,552.3,280.4,fixation
12:30:34.3284,550.5,281.4,fixation
12:30:34.3289,548.5,282.3,fixation
12:30:34.3294,546.6,282.9,fixation
12:30:34.3299,546.8,283.3,fixation
12:30:34.3304,547.3,283.4,fixation
12:30:34.3309,548.3,280.7,fixation
12:30:34.3314,549.1,277.9,fixation
12:30:34.3319,549.7,275.4,fixation
12:30:34.3324,549.7,276.1,fixation
12:30:34.3329,550.0,276.6,fixation
12:30:34.3334,550.3,276.7,fixation
12:30:34.3339,549.9,279.6,fixation
12:30:34.3344,549.2,282.8,fixation
12:30:34.3349,548.5,286.0,fixation
12:30:34.3354,549.0,284.4,fixation
12:30:34.3359,549.6,282.3,fixation
12:30:34.3364,550.3,280.1,fixation
12:30:34.3369,550.3,279.6,fixation
12:30:34.3374,550.4,281.8,fixation
12:30:34.3379,550.7,284.1,fixation
12:30:34.3384,551.4,284.5,fixation
12:30:34.3389,551.9,283.3,fixation
12:30:34.3394,551.5,282.0,fixation
12:30:34.3399,550.7,282.8,fixation
