TimeStamp,X,Y,Event
13:32:03.1855,516.8,307.5,fixation
13:32:3.18600,517.4,308.3,fixation
13:32:3.1865,518.0,309.1,fixation
13:32:3.18700,518.7,309.2,fixation
13:32:3.1875,519.2,307.4,fixation
13:32:3.188,519.1,305.6,fixation
13:32:3.18850,518.7,302.6,fixation
13:32:3.189,519.0,301.5,fixation
13:32:3.18950,519.5,303.2,fixation
13:32:3.19,519.8,306.0,fixation
13:32:3.1905,519.5,307.6,fixation
13:32:3.19100,518.4,306.3,fixation
13:32:3.1915,517.3,306.3,fixation
13:32:3.192,515.5,307.0,fixation
13:32:3.19250,515.0,307.5,fixation
13:32:3.193,516.1,307.6,fixation
13:32:3.19350,517.7,308.5,fixation
13:32:3.194,519.7,309.5,fixation
13:32:3.1945,520.2,309.7,fixation
13:32:3.19500,520.3,307.3,fixation
13:32:3.1955,519.8,304.9,fixation
13:32:3.196,519.4,302.8,fixation
13:32:3.19650,519.2,304.0,fixation
13:32:3.197,518.9,306.2,fixation
13:32:3.19750,518.7,309.4,fixation
13:32:3.198,518.6,312.7,fixation
13:32:3.1985,518.7,314.9,fixation
13:32:3.19900,518.6,315.9,fixation
13:32:3.1995,519.2,315.3,fixation
13:32:3.2,519.9,314.1,fixation
13:32:3.20050,520.2,313.4,fixation
13:32:3.201,519.9,313.0,fixation
13:32:3.20150,519.6,311.9,fixation
13:32:3.202,517.6,309.4,fixation
13:32:3.2025,515.6,307.8,fixation
13:32:3.20300,515.3,308.7,fixation
13:32:3.2035,517.0,312.2,fixation
13:32:3.204,519.7,314.8,fixation
13:32:3.20450,520.3,315.6,fixation
13:32:3.205,520.6,315.1,fixation
13:32:3.20550,517.5,314.6,fixation
13:32:3.206,514.6,314.6,fixation
13:32:3.2065,512.2,312.9,fixation
13:32:3.20700,512.8,311.2,fixation
13:32:3.2075,514.0,308.3,fixation
13:32:3.208,515.2,306.2,fixation
13:32:3.20850,515.4,303.9,fixation
13:32:3.209,514.8,306.0,fixation
13:32:3.20950,516.5,309.4,fixation
13:32:3.21,518.8,312.3,fixation
13:32:3.2105,521.3,311.7,fixation
13:32:3.21100,522.5,309.5,fixation
13:32:3.2115,523.6,308.2,fixation
