TimeStamp,X,Y,Event
12:43:05.3372,343.8,249.5,fixation
12:43:5.3377,343.4,248.4,fixation
12:43:5.3382,343.4,247.4,fixation
12:43:5.33869,343.4,246.9,fixation
12:43:5.33918,343.7,245.4,fixation
12:43:5.33967,344.4,244.3,fixation
12:43:5.34017,344.9,243.7,fixation
12:43:5.34066,344.7,244.8,fixation
12:43:5.34115,344.4,245.1,fixation
12:43:5.34165,344.4,244.6,fixation
12:43:5.34214,344.7,244.1,fixation
12:43:5.34263,344.9,243.6,fixation
12:43:5.34312,344.9,243.4,fixation
12:43:5.34362,345.4,243.0,fixation
12:43:5.34411,345.7,242.8,fixation
12:43:5.34460,346.0,242.3,fixation
12:43:5.34509,346.6,241.9,fixation
12:43:5.34559,347.3,241.5,fixation
12:43:5.34608,348.0,241.2,fixation
12:43:5.34657,347.9,241.0,fixation
12:43:5.34706,347.5,240.7,fixation
12:43:5.34756,347.3,240.5,fixation
12:43:5.34805,347.1,240.3,fixation
12:43:5.34854,347.3,239.3,fixation
12:43:5.34904,347.7,238.3,fixation
12:43:5.34953,348.1,237.3,fixation
12:43:5.35002,348.0,238.6,fixation
12:43:5.35051,347.6,239.9,fixation
12:43:5.35101,347.3,241.0,fixation
12:43:5.35150,347.2,240.7,fixation
12:43:5.35199,347.3,239.9,fixation
12:43:5.35248,347.6,238.4,fixation
12:43:5.35298,348.0,237.1,fixation
12:43:5.35347,348.0,236.0,fixation
12:43:5.35396,347.7,235.9,fixation
12:43:5.35445,347.7,235.5,fixation
12:43:5.35495,348.0,235.2,fixation
12:43:5.35544,348.3,235.8,fixation
12:43:5.35593,348.1,236.6,fixation
12:43:5.35643,347.6,237.7,fixation
12:43:5.35692,347.2,237.9,fixation
12:43:5.35741,346.7,238.3,fixation
12:43:5.35790,346.5,238.4,fixation
12:43:5.3584,347.5,238.1,fixation
12:43:5.35889,348.6,237.3,fixation
12:43:5.35938,349.7,236.9,fixation
12:43:5.35987,349.5,236.9,fixation
12:43:5.36037,349.4,237.4,fixation
12:43:5.36086,349.3,237.4,fixation
12:43:5.36135,349.4,237.4,fixation
12:43:5.36185,349.8,235.8,fixation
12:43:5.36234,350.2,234.2,fixation
12:43:5.36283,350.6,232.5,fixation
12:43:5.36332,350.5,232.4,fixation
12:43:5.36382,350.4,232.3,fixation
12:43:5.36431,350.7,232.2,fixation
12:43:5.36480,351.5,231.9,fixation
12:43:5.36529,352.3,231.7,fixation
12:43:5.36579,353.0,231.0,fixation
12:43:5.36628,353.2,230.6,fixation
12:43:5.36677,352.7,230.4,fixation
12:43:5.36726,352.1,230.5,fixation
12:43:5.36776,351.6,230.9,fixation
12:43:5.36825,352.1,231.2,fixation
12:43:5.36874,352.8,230.2,fixation
12:43:5.36924,353.5,229.2,fixation
12:43:5.36973,354.3,228.2,fixation
12:43:5.37022,354.8,227.1,fixation
12:43:5.37071,355.5,225.5,fixation
12:43:5.37121,355.5,223.9,fixation
