TimeStamp,X,Y,Event
11:14:37.5297,403.3,237.0,fixation
11:14:37.5302,403.2,236.5,fixation
11:14:37.5307,403.2,235.5,fixation
11:14:37.5312,403.6,235.6,fixation
11:14:37.5317,403.8,236.7,fixation
11:14:37.5322,403.8,238.2,fixation
11:14:37.5327,403.8,238.6,fixation
11:14:37.5332,403.9,238.5,fixation
11:14:37.5337,403.9,238.1,fixation
11:14:37.5342,403.7,237.9,fixation
11:14:37.5347,403.4,238.2,fixation
11:14:37.5352,403.1,238.2,fixation
11:14:37.5357,402.7,237.4,fixation
11:14:37.5362,402.2,236.4,fixation
11:14:37.5367,402.6,235.8,fixation
11:14:37.5372,403.1,235.7,fixation
11:14:37.5377,403.6,236.0,fixation
11:14:37.5382,403.7,236.1,fixation
11:14:37.5387,403.8,236.9,fixation
11:14:37.5392,404.0,237.7,fixation
11:14:37.5397,404.0,237.6,fixation
11:14:37.5402,403.9,236.8,fixation
11:14:37.5407,403.8,236.1,fixation
11:14:37.5412,403.8,236.0,fixation
11:14:37.5417,403.9,235.9,fixation
11:14:37.5422,404.0,235.8,fixation
11:14:37.5427,403.7,235.7,fixation
11:14:37.5432,403.0,235.6,fixation
11:14:37.5437,402.4,235.8,fixation
11:14:37.5442,402.2,236.1,fixation
11:14:37.5447,402.6,237.2,fixation
11:14:37.5452,403.1,238.0,fixation
11:14:37.5457,403.4,238.3,fixation
11:14:37.5462,403.1,237.7,fixation
11:14:37.5467,402.6,237.0,fixation
11:14:37.5472,402.0,236.8,fixation
11:14:37.5477,402.0,236.7,fixation
11:14:37.5482,403.0,236.7,fixation
11:14:37.5487,404.0,236.7,fixation
11:14:37.5492,404.9,236.8,fixation
11:14:37.5497,404.8,237.2,fixation
11:14:37.5502,404.7,237.8,fixation
11:14:37.5507,404.8,238.4,fixation
11:14:37.5512,405.0,238.1,fixation
11:14:37.5517,404.6,237.1,fixation
11:14:37.5522,403.6,236.1,fixation
11:14:37.5527,402.5,235.7,fixation
11:14:37.5532,401.9,235.4,fixation
11:14:37.5537,401.8,235.1,fixation
11:14:37.5542,401.6,234.8,fixation
11:14:37.5547,401.3,234.8,fixation
11:14:37.5552,401.1,234.5,fixation
11:14:37.5557,400.9,234.2,fixation
11:14:37.5562,401.6,234.9,fixation
11:14:37.5567,402.3,235.7,fixation
11:14:37.5572,403.0,236.5,fixation
11:14:37.5577,403.0,236.5,fixation
11:14:37.5582,403.0,236.6,fixation
11:14:37.5587,403.0,236.8,fixation
11:14:37.5592,402.9,236.9,fixation
11:14:37.5597,402.7,237.0,fixation
11:14:37.5602,402.6,236.9,fixation
11:14:37.5607,402.6,236.8,fixation
11:14:37.5612,402.5,236.8,fixation
11:14:37.5617,402.4,236.9,fixation
11:14:37.5622,402.9,237.2,fixation
11:14:37.5627,403.5,237.5,fixation
11:14:37.5632,403.5,236.4,fixation
11:14:37.5637,403.0,235.0,fixation
11:14:37.5642,402.8,235.0,fixation
11:14:37.5647,403.1,236.4,fixation
11:14:37.5652,403.5,237.3,fixation
11:14:37.5657,403.6,236.9,fixation
11:14:37.5662,403.4,236.1,fixation
11:14:37.5667,403.1,235.6,fixation
