TimeStamp,X,Y,Event
10:35:52.0022,357.7,258.0,fixation
10:35:52.0027,358.0,257.9,fixation
10:35:52.0032,358.0,258.7,fixation
10:35:52.0037,357.9,258.8,fixation
10:35:52.0042,357.6,258.2,fixation
10:35:52.0047,357.4,257.9,fixation
10:35:52.0052,357.2,258.0,fixation
10:35:52.0057,357.3,258.4,fixation
10:35:52.0062,357.3,258.4,fixation
10:35:52.0067,357.3,258.3,fixation
10:35:52.0072,357.0,258.5,fixation
10:35:52.0077,356.4,258.7,fixation
10:35:52.0082,355.2,259.8,fixation
10:35:52.0087,354.2,260.8,fixation
10:35:52.0092,354.8,260.3,fixation
10:35:52.0097,356.0,259.0,fixation
10:35:52.0102,357.2,257.6,fixation
10:35:52.0107,357.3,257.6,fixation
10:35:52.0112,357.1,257.9,fixation
10:35:52.0117,356.9,258.1,fixation
10:35:52.0122,357.1,258.5,fixation
10:35:52.0127,357.4,259.5,fixation
10:35:52.0132,357.5,260.5,fixation
10:35:52.0137,357.1,261.4,fixation
10:35:52.0142,357.1,260.8,fixation
10:35:52.0147,357.9,258.6,fixation
10:35:52.0152,358.7,256.4,fixation
10:35:52.0157,359.6,254.4,fixation
10:35:52.0162,360.0,254.0,fixation
10:35:52.0167,360.0,256.1,fixation
10:35:52.0172,359.8,258.7,fixation
10:35:52.0177,359.4,261.3,fixation
10:35:52.0182,359.1,261.3,fixation
10:35:52.0187,358.9,261.2,fixation
10:35:52.0192,358.5,261.1,fixation
10:35:52.0197,358.0,261.1,fixation
10:35:52.0202,357.5,261.0,fixation
10:35:52.0207,357.5,261.1,fixation
10:35:52.0212,357.7,261.1,fixation
10:35:52.0217,358.0,261.1,fixation
10:35:52.0222,358.2,261.0,fixation
10:35:52.0227,358.4,260.5,fixation
10:35:52.0232,357.9,259.6,fixation
10:35:52.0237,357.2,259.1,fixation
10:35:52.0242,357.2,259.2,fixation
10:35:52.0247,357.8,259.7,fixation
10:35:52.0252,358.5,259.7,fixation
10:35:52.0257,358.2,258.9,fixation
10:35:52.0262,357.7,258.1,fixation
10:35:52.0267,357.2,258.0,fixation
10:35:52.0272,357.0,258.8,fixation
10:35:52.0277,357.0,259.8,fixation
10:35:52.0282,356.8,260.1,fixation
10:35:52.0287,356.9,257.8,fixation
10:35:52.0292,356.9,255.3,fixation
10:35:52.0297,356.9,254.2,fixation
10:35:52.0302,357.1,255.8,fixation
10:35:52.0307,357.4,257.4,fixation
10:35:52.0312,357.4,258.0,fixation
10:35:52.0317,356.9,259.2,fixation
10:35:52.0322,356.6,259.7,fixation
10:35:52.0327,356.6,260.1,fixation
10:35:52.0332,356.5,259.2,fixation
10:35:52.0337,356.0,259.3,fixation
10:35:52.0342,354.9,259.8,fixation
10:35:52.0347,353.9,260.5,fixation
10:35:52.0352,353.9,261.2,fixation
10:35:52.0357,354.8,262.0,fixation
10:35:52.0362,355.7,262.8,fixation
10:35:52.0367,355.2,263.0,fixation
10:35:52.0372,354.5,262.7,fixation
10:35:52.0377,353.8,262.1,fixation
10:35:52.0382,354.0,261.8,fixation
10:35:52.0387,354.2,261.6,fixation
10:35:52.0392,353.9,261.3,fixation
10:35:52.0397,353.5,261.0,fixation
10:35:52.0402,352.8,261.4,fixation
10:35:52.0407,352.5,262.0,fixation
10:35:52.0412,352.0,261.3,fixation
10:35:52.0417,351.9,259.9,fixation
10:35:52.0422,353.1,258.8,fixation
10:35:52.0427,354.8,259.0,fixation
10:35:52.0432,356.5,259.2,fixation
10:35:52.0437,356.6,260.2,fixation
10:35:52.0442,356.1,261.2,fixation
10:35:52.0447,355.6,261.2,fixation
10:35:52.0452,355.4,260.1,fixation
10:35:52.0457,355.2,258.9,fixation
10:35:52.0462,355.1,258.5,fixation
10:35:52.0467,354.9,258.4,fixation
10:35:52.0472,354.8,258.6,fixation
10:35:52.0477,354.8,259.0,fixation
10:35:52.0482,354.9,258.2,fixation
10:35:52.0487,355.1,257.3,fixation
10:35:52.0492,355.1,256.4,fixation
10:35:52.0497,354.9,256.7,fixation
10:35:52.0502,354.8,257.2,fixation
10:35:52.0507,354.9,257.7,fixation
10:35:52.0512,355.3,258.1,fixation
10:35:52.0517,355.8,258.1,fixation
10:35:52.0522,355.9,258.6,fixation
10:35:52.0527,355.9,259.0,fixation
10:35:52.0532,356.3,259.3,fixation
10:35:52.0537,356.9,259.2,fixation
10:35:52.0542,356.4,258.9,fixation
10:35:52.0547,355.4,258.8,fixation
10:35:52.0552,354.3,257.6,fixation
10:35:52.0557,354.3,256.6,fixation
10:35:52.0562,355.5,255.7,fixation
10:35:52.0567,356.7,255.9,fixation
10:35:52.0572,357.9,255.9,fixation
10:35:52.0577,357.8,255.4,fixation
10:35:52.0582,356.8,254.4,fixation
10:35:52.0587,355.9,253.6,fixation
10:35:52.0592,354.7,254.6,fixation
10:35:52.0597,354.4,256.2,fixation
10:35:52.0602,354.6,258.1,fixation
10:35:52.0607,355.7,259.1,fixation
10:35:52.0612,356.9,259.8,fixation
10:35:52.0617,358.1,260.2,fixation
10:35:52.0622,358.4,260.7,fixation
10:35:52.0627,358.8,260.7,fixation
10:35:52.0632,358.8,260.6,fixation
10:35:52.0637,357.5,259.8,fixation
10:35:52.0642,355.7,260.0,fixation
10:35:52.0647,354.4,260.2,fixation
10:35:52.0652,354.4,260.5,fixation
10:35:52.0657,354.9,260.5,fixation
10:35:52.0662,354.7,259.3,fixation
10:35:52.0667,354.6,258.0,fixation
10:35:52.0672,354.6,258.3,fixation
10:35:52.0677,354.3,260.1,fixation
10:35:52.0682,353.9,261.9,fixation
10:35:52.0687,353.5,261.6,fixation
10:35:52.0692,353.6,260.8,fixation
10:35:52.0697,353.6,259.8,fixation
10:35:52.0702,353.0,259.5,fixation
10:35:52.0707,351.9,259.7,fixation
10:35:52.0712,350.8,260.2,fixation
10:35:52.0717,351.5,260.8,fixation
10:35:52.0722,352.6,261.4,fixation
10:35:52.0727,354.2,260.2,fixation
10:35:52.0732,354.9,258.6,fixation
10:35:52.0737,355.3,258.1,fixation
10:35:52.0742,355.7,259.2,fixation
10:35:52.0747,355.8,260.3,fixation
10:35:52.0752,356.0,260.4,fixation
10:35:52.0757,355.8,260.3,fixation
10:35:52.0762,355.6,260.1,fixation
10:35:52.0767,355.9,260.0,fixation
10:35:52.0772,356.0,259.3,fixation
10:35:52.0777,356.1,258.3,fixation
10:35:52.0782,355.7,257.2,fixation
10:35:52.0787,355.8,256.6,fixation
10:35:52.0792,355.8,256.5,fixation
10:35:52.0797,355.9,256.8,fixation
10:35:52.0802,356.7,257.1,fixation
10:35:52.0807,357.4,257.3,fixation
10:35:52.0812,357.6,257.1,fixation
10:35:52.0817,357.1,256.9,fixation
10:35:52.0822,356.6,256.4,fixation
10:35:52.0827,357.0,255.9,fixation
10:35:52.0832,357.7,256.4,fixation
10:35:52.0837,358.2,257.5,fixation
10:35:52.0842,358.5,258.5,fixation
10:35:52.0847,358.5,258.7,fixation
10:35:52.0852,358.6,258.9,fixation
10:35:52.0857,358.7,259.2,fixation
10:35:52.0862,358.7,259.2,fixation
10:35:52.0867,358.5,259.3,fixation
10:35:52.0872,358.3,258.0,fixation
10:35:52.0877,358.3,257.0,fixation
10:35:52.0882,358.5,256.3,fixation
10:35:52.0887,358.8,257.3,fixation
10:35:52.0892,359.0,258.0,fixation
10:35:52.0897,358.5,258.7,fixation
10:35:52.0902,357.7,259.3,fixation
10:35:52.0907,357.0,259.9,fixation
10:35:52.0912,357.1,260.1,fixation
10:35:52.0917,357.4,259.1,fixation
10:35:52.0922,357.7,258.2,fixation
10:35:52.0927,356.8,257.5,fixation
10:35:52.0932,355.6,257.9,fixation
10:35:52.0937,353.9,258.2,fixation
10:35:52.0942,353.2,258.6,fixation
10:35:52.0947,353.6,258.9,fixation
10:35:52.0952,354.8,258.7,fixation
10:35:52.0957,355.5,258.2,fixation
10:35:52.0962,354.5,259.8,fixation
10:35:52.0967,353.3,261.9,fixation
10:35:52.0972,352.6,263.4,fixation
10:35:52.0977,352.4,262.3,fixation
10:35:52.0982,352.3,259.8,fixation
10:35:52.0987,352.4,258.0,fixation
10:35:52.0992,352.6,256.8,fixation
10:35:52.0997,352.9,256.7,fixation
10:35:52.1002,353.0,256.6,fixation
10:35:52.1007,353.1,256.1,fixation
10:35:52.1012,352.9,255.7,fixation
10:35:52.1017,352.5,255.4,fixation
10:35:52.1022,352.1,255.4,fixation
10:35:52.1027,351.7,256.2,fixation
10:35:52.1032,351.4,257.7,fixation
10:35:52.1037,351.2,259.2,fixation
10:35:52.1042,350.7,259.9,fixation
10:35:52.1047,350.3,260.5,fixation
10:35:52.1052,350.0,261.0,fixation
10:35:52.1057,350.2,261.7,fixation
10:35:52.1062,350.4,261.9,fixation
10:35:52.1067,349.9,261.9,fixation
10:35:52.1072,349.5,262.3,fixation
10:35:52.1077,349.3,262.6,fixation
10:35:52.1082,349.1,262.8,fixation
10:35:52.1087,348.3,262.4,fixation
10:35:52.1092,347.4,261.1,fixation
10:35:52.1097,346.9,260.0,fixation
10:35:52.1102,346.9,259.3,fixation
10:35:52.1107,347.8,259.7,fixation
10:35:52.1112,349.8,259.3,fixation
10:35:52.1117,351.9,258.7,fixation
10:35:52.1122,353.0,258.0,fixation
10:35:52.1127,352.1,258.1,fixation
10:35:52.1132,351.2,258.2,fixation
10:35:52.1137,351.1,258.3,fixation
10:35:52.1142,352.1,258.0,fixation
10:35:52.1147,353.4,257.8,fixation
10:35:52.1152,353.8,258.5,fixation
10:35:52.1157,353.8,259.6,fixation
10:35:52.1162,353.9,260.5,fixation
10:35:52.1167,354.3,259.4,fixation
10:35:52.1172,354.8,258.2,fixation
10:35:52.1177,355.3,257.4,fixation
10:35:52.1182,355.6,257.5,fixation
10:35:52.1187,355.8,258.0,fixation
10:35:52.1192,356.1,259.7,fixation
10:35:52.1197,356.6,261.4,fixation
10:35:52.1202,357.7,261.8,fixation
10:35:52.1207,358.8,261.0,fixation
10:35:52.1212,358.6,258.8,fixation
10:35:52.1217,357.7,257.5,fixation
10:35:52.1222,356.3,256.7,fixation
10:35:52.1227,355.9,257.2,fixation
10:35:52.1232,356.1,258.1,fixation
