TimeStamp,X,Y,Event
10:23:24.4537,376.1,113.0,fixation
10:23:24.4542,376.1,113.1,fixation
10:23:24.4547,376.1,113.9,fixation
10:23:24.4551,376.7,114.9,fixation
10:23:24.4556,376.7,115.8,fixation
10:23:24.4561,376.7,115.9,fixation
10:23:24.4565,376.7,115.8,fixation
10:23:24.4569,377.0,116.0,fixation
10:23:24.4574,377.7,116.1,fixation
10:23:24.4579,377.7,115.5,fixation
10:23:24.4583,377.8,115.5,fixation
10:23:24.4588,377.1,114.8,fixation
10:23:24.4593,376.9,113.8,fixation
10:23:24.4597,377.4,114.1,fixation
10:23:24.4602,377.1,114.0,fixation
10:23:24.4607,376.8,113.7,fixation
10:23:24.4611,377.2,113.2,fixation
10:23:24.4615,376.2,112.8,fixation
10:23:24.462,375.6,112.9,fixation
10:23:24.4625,375.3,113.9,fixation
10:23:24.4629,375.8,114.6,fixation
10:23:24.4634,376.6,114.5,fixation
10:23:24.4639,376.7,114.4,fixation
10:23:24.4643,376.5,115.1,fixation
10:23:24.4648,376.7,115.2,fixation
10:23:24.4653,377.2,115.4,fixation
10:23:24.4657,377.4,115.6,fixation
10:23:24.4661,377.0,115.7,fixation
10:23:24.4666,376.7,116.0,fixation
10:23:24.4671,377.0,117.3,fixation
10:23:24.4675,377.2,117.6,fixation
10:23:24.468,377.6,117.4,fixation
10:23:24.4685,376.9,117.1,fixation
10:23:24.4689,376.5,116.3,fixation
10:23:24.4694,377.1,116.0,fixation
10:23:24.4699,377.7,116.2,fixation
10:23:24.4703,378.0,117.0,fixation
10:23:24.4708,378.0,117.1,fixation
10:23:24.4713,378.1,116.8,fixation
10:23:24.4717,378.1,117.0,fixation
10:23:24.4721,378.0,117.8,fixation
10:23:24.4726,377.8,119.1,fixation
10:23:24.4731,378.4,119.4,fixation
10:23:24.4735,379.2,119.7,fixation
10:23:24.474,379.5,119.3,fixation
10:23:24.4745,379.6,119.1,fixation
10:23:24.4749,378.6,119.9,fixation
10:23:24.4754,378.6,120.2,fixation
10:23:24.4759,378.8,119.8,fixation
10:23:24.4763,378.4,118.8,fixation
10:23:24.4767,379.4,118.5,fixation
10:23:24.4772,378.8,120.0,fixation
10:23:24.4777,378.5,120.4,fixation
10:23:24.4781,378.6,120.3,fixation
10:23:24.4786,378.4,120.5,fixation
10:23:24.4791,378.2,120.4,fixation
10:23:24.4795,377.6,120.9,fixation
10:23:24.48,377.3,122.1,fixation
10:23:24.4805,377.1,122.3,fixation
10:23:24.4809,378.2,121.8,fixation
10:23:24.4813,378.8,122.2,fixation
10:23:24.4818,378.8,123.2,fixation
10:23:24.4823,379.2,123.6,fixation
10:23:24.4827,379.1,124.2,fixation
10:23:24.4832,379.1,124.8,fixation
10:23:24.4837,379.2,124.6,fixation
10:23:24.4841,378.9,124.5,fixation
10:23:24.4846,378.4,124.8,fixation
10:23:24.4851,378.4,125.4,fixation
10:23:24.4855,378.6,126.0,fixation
10:23:24.4859,378.6,126.2,fixation
10:23:24.4864,379.2,126.6,fixation
10:23:24.4869,379.2,126.2,fixation
10:23:24.4873,378.7,125.7,fixation
10:23:24.4878,378.3,125.0,fixation
10:23:24.4883,378.0,124.7,fixation
10:23:24.4887,378.5,125.7,fixation
10:23:24.4892,379.5,126.7,fixation
10:23:24.4897,379.1,126.3,fixation
10:23:24.4901,379.2,127.2,fixation
10:23:24.4906,380.1,127.8,fixation
10:23:24.4911,379.4,127.9,fixation
10:23:24.4916,379.3,128.0,fixation
10:23:24.4920,379.7,128.3,fixation
10:23:24.4925,380.4,128.4,fixation
10:23:24.493,381.1,128.7,fixation
10:23:24.4934,381.1,128.8,fixation
10:23:24.4939,381.7,129.0,fixation
10:23:24.4944,381.1,127.9,fixation
10:23:24.4948,379.5,126.5,fixation
10:23:24.4953,379.5,126.5,fixation
10:23:24.4958,379.9,126.7,fixation
10:23:24.4962,380.1,126.9,fixation
10:23:24.4967,380.4,126.9,fixation
10:23:24.4972,380.3,126.5,fixation
10:23:24.4977,380.1,127.1,fixation
10:23:24.4981,379.9,127.4,fixation
10:23:24.4986,379.5,127.3,fixation
10:23:24.4991,378.8,127.5,fixation
10:23:24.4995,378.1,128.2,fixation
10:23:24.5,379.5,128.5,fixation
10:23:24.5005,380.0,128.4,fixation
10:23:24.5009,379.1,128.5,fixation
10:23:24.5014,379.3,129.0,fixation
10:23:24.5019,379.5,128.9,fixation
10:23:24.5023,379.7,128.8,fixation
10:23:24.5028,380.1,128.9,fixation
10:23:24.5033,380.4,129.2,fixation
10:23:24.5038,380.4,129.6,fixation
10:23:24.5042,380.8,129.9,fixation
10:23:24.5047,380.1,130.1,fixation
10:23:24.5052,379.0,129.7,fixation
10:23:24.5056,379.6,130.0,fixation
10:23:24.5061,380.9,131.6,fixation
10:23:24.5066,381.5,133.0,fixation
10:23:24.5070,382.2,135.1,fixation
10:23:24.5075,381.8,136.8,saccade
10:23:24.508,382.3,138.6,saccade
10:23:24.5084,385.1,140.5,saccade
10:23:24.5089,391.8,142.4,saccade
10:23:24.5094,400.7,144.3,saccade
10:23:24.5099,412.1,146.7,saccade
10:23:24.5103,426.1,149.8,saccade
10:23:24.5108,440.3,152.0,saccade
10:23:24.5113,453.5,153.1,saccade
10:23:24.5117,462.9,153.3,saccade
10:23:24.5122,468.3,155.8,saccade
10:23:24.5127,473.2,160.4,saccade
10:23:24.5131,475.3,161.5,saccade
10:23:24.5136,475.1,161.6,fixation
10:23:24.5141,474.1,160.3,fixation
10:23:24.5145,473.6,159.8,fixation
10:23:24.515,471.4,159.9,fixation
10:23:24.5155,469.7,160.5,fixation
10:23:24.516,470.2,162.1,fixation
10:23:24.5164,470.7,162.5,fixation
10:23:24.5169,470.7,162.0,fixation
10:23:24.5174,469.6,161.2,fixation
10:23:24.5178,467.9,160.8,fixation
10:23:24.5183,468.1,160.8,fixation
10:23:24.5188,468.8,160.9,fixation
10:23:24.5192,468.8,161.4,fixation
10:23:24.5197,468.7,162.8,fixation
10:23:24.5202,468.8,163.2,fixation
10:23:24.5206,468.5,163.2,fixation
10:23:24.5211,468.4,163.9,fixation
10:23:24.5216,468.1,164.8,fixation
10:23:24.5221,467.9,165.5,fixation
10:23:24.5225,468.2,166.1,fixation
10:23:24.523,469.2,167.0,fixation
10:23:24.5235,469.5,167.2,fixation
10:23:24.5239,469.3,166.8,fixation
10:23:24.5244,469.8,166.1,fixation
10:23:24.5249,469.3,165.2,fixation
10:23:24.5253,469.9,164.9,fixation
10:23:24.5258,471.3,165.1,fixation
10:23:24.5263,471.7,165.2,fixation
10:23:24.5267,470.6,166.1,fixation
10:23:24.5272,468.9,166.3,fixation
10:23:24.5277,468.8,166.3,fixation
10:23:24.5282,470.4,167.1,fixation
10:23:24.5286,470.4,167.7,fixation
10:23:24.5291,469.2,168.7,fixation
10:23:24.5296,468.3,169.1,fixation
10:23:24.5300,468.1,169.2,fixation
10:23:24.5305,468.4,167.9,fixation
10:23:24.531,468.8,167.9,fixation
10:23:24.5314,469.0,168.5,fixation
10:23:24.5319,469.4,168.7,fixation
10:23:24.5324,469.8,168.9,fixation
10:23:24.5328,469.6,168.5,fixation
10:23:24.5333,469.1,167.7,fixation
10:23:24.5338,469.7,167.2,fixation
10:23:24.5342,472.3,167.7,fixation
10:23:24.5346,472.9,167.9,fixation
10:23:24.5351,472.3,167.9,fixation
10:23:24.5356,473.4,168.2,fixation
10:23:24.5360,474.0,168.5,fixation
10:23:24.5365,474.1,169.2,fixation
10:23:24.537,473.3,170.2,fixation
10:23:24.5374,472.9,170.9,fixation
10:23:24.5379,472.8,170.9,fixation
10:23:24.5384,472.2,171.1,fixation
10:23:24.5388,471.7,171.3,fixation
10:23:24.5392,472.6,171.6,fixation
10:23:24.5397,472.0,171.4,fixation
10:23:24.5402,470.5,171.0,fixation
10:23:24.5406,470.9,171.5,fixation
10:23:24.5411,470.6,171.6,fixation
10:23:24.5416,470.6,171.3,fixation
10:23:24.5420,470.2,171.3,fixation
10:23:24.5425,469.4,171.2,fixation
10:23:24.543,469.2,170.8,fixation
10:23:24.5434,468.6,170.4,fixation
10:23:24.5438,468.7,168.5,fixation
10:23:24.5443,469.5,167.6,fixation
