TimeStamp,X,Y,Event
14:30:13.7528,308.6,180.5,fixation
14:30:13.7533,308.8,180.7,fixation
14:30:13.7538,308.6,181.0,fixation
14:30:13.7543,308.7,179.7,fixation
14:30:13.7548,308.7,179.5,fixation
14:30:13.7553,308.6,179.7,fixation
14:30:13.7558,307.6,180.5,fixation
14:30:13.7563,306.7,180.4,saccade
14:30:13.7568,307.1,180.5,saccade
14:30:13.7573,308.9,180.6,saccade
14:30:13.7578,314.1,181.4,saccade
14:30:13.7583,322.4,181.9,saccade
14:30:13.7588,332.3,181.4,saccade
14:30:13.7593,346.5,181.1,saccade
14:30:13.7598,359.4,178.5,saccade
14:30:13.7603,367.2,175.8,saccade
14:30:13.7608,368.0,174.0,saccade
14:30:13.7613,365.1,170.3,saccade
14:30:13.7618,358.2,169.3,saccade
14:30:13.7623,350.7,169.7,saccade
14:30:13.7628,344.6,170.7,saccade
14:30:13.7633,341.2,174.2,saccade
14:30:13.7638,339.8,176.2,fixation
14:30:13.7643,340.6,177.9,fixation
14:30:13.7648,342.8,177.9,fixation
14:30:13.7653,343.8,177.2,fixation
14:30:13.7658,344.7,176.8,fixation
14:30:13.7663,345.9,176.8,fixation
14:30:13.7668,345.9,177.4,fixation
14:30:13.7673,345.0,176.2,fixation
14:30:13.7678,344.5,175.8,fixation
14:30:13.7683,345.1,177.4,fixation
14:30:13.7688,346.2,178.6,fixation
14:30:13.7693,346.1,177.8,fixation
14:30:13.7698,346.7,176.8,fixation
14:30:13.7703,347.9,177.7,fixation
14:30:13.7708,347.4,178.3,fixation
14:30:13.7713,347.2,178.1,fixation
14:30:13.7718,346.4,178.0,fixation
14:30:13.7723,345.8,176.8,fixation
14:30:13.7728,345.8,175.6,fixation
14:30:13.7733,345.9,175.3,fixation
14:30:13.7738,346.0,176.0,fixation
14:30:13.7743,346.2,176.7,fixation
14:30:13.7748,346.6,176.9,fixation
14:30:13.7753,345.3,176.6,fixation
14:30:13.7758,344.3,177.0,fixation
14:30:13.7763,345.0,177.8,fixation
14:30:13.7768,345.5,178.5,fixation
14:30:13.7773,345.4,178.6,fixation
14:30:13.7778,346.5,178.3,fixation
14:30:13.7783,346.8,177.7,fixation
14:30:13.7788,346.0,178.1,fixation
14:30:13.7793,345.8,178.9,fixation
14:30:13.7798,345.5,179.6,fixation
14:30:13.7803,346.1,179.6,fixation
14:30:13.7808,346.5,178.7,fixation
14:30:13.7813,346.0,179.3,fixation
14:30:13.7818,346.1,180.7,fixation
14:30:13.7823,346.9,180.0,fixation
14:30:13.7828,346.8,177.5,fixation
14:30:13.7833,346.3,175.6,fixation
14:30:13.7838,346.6,175.6,fixation
14:30:13.7843,347.4,177.1,fixation
14:30:13.7848,348.0,178.6,fixation
14:30:13.7853,349.3,178.7,fixation
14:30:13.7858,349.6,178.7,fixation
14:30:13.7863,349.5,178.3,fixation
14:30:13.7868,349.6,176.7,fixation
14:30:13.7873,349.7,176.4,fixation
14:30:13.7878,350.4,176.8,fixation
14:30:13.7883,350.4,177.9,fixation
14:30:13.7888,350.5,178.5,fixation
14:30:13.7893,351.2,178.5,fixation
14:30:13.7898,350.4,179.7,fixation
14:30:13.7903,349.7,180.8,fixation
14:30:13.7908,349.5,180.2,fixation
14:30:13.7913,349.1,178.4,fixation
14:30:13.7918,347.1,176.5,fixation
14:30:13.7923,345.9,176.6,fixation
14:30:13.7928,347.3,177.6,fixation
14:30:13.7933,347.5,178.3,fixation
14:30:13.7938,346.6,178.7,fixation
14:30:13.7943,346.7,178.9,fixation
14:30:13.7948,346.8,181.1,fixation
14:30:13.7953,346.9,181.5,fixation
14:30:13.7958,347.0,180.6,fixation
14:30:13.7963,346.8,180.8,fixation
14:30:13.7968,346.2,180.1,fixation
14:30:13.7973,345.7,179.7,fixation
14:30:13.7978,345.1,178.3,fixation
14:30:13.7983,345.0,177.6,fixation
14:30:13.7988,344.9,177.4,fixation
14:30:13.7993,344.2,176.4,fixation
14:30:13.7998,344.3,175.4,fixation
14:30:13.8003,344.7,176.7,fixation
14:30:13.8008,345.2,177.8,fixation
14:30:13.8013,346.7,179.4,fixation
14:30:13.8018,347.5,182.0,fixation
14:30:13.8023,348.0,184.4,fixation
14:30:13.8028,348.1,182.6,fixation
14:30:13.8033,347.4,180.8,fixation
14:30:13.8038,346.8,180.5,fixation
14:30:13.8043,346.8,180.2,fixation
14:30:13.8048,346.7,181.5,fixation
14:30:13.8053,346.7,179.7,fixation
14:30:13.8058,346.5,180.2,fixation
14:30:13.8063,346.0,179.9,fixation
14:30:13.8068,346.1,179.7,fixation
14:30:13.8073,347.0,181.4,fixation
14:30:13.8078,347.3,181.6,fixation
14:30:13.8083,347.2,178.9,fixation
14:30:13.8088,347.1,178.0,fixation
14:30:13.8093,347.2,178.3,fixation
14:30:13.8098,348.0,179.2,fixation
14:30:13.8103,348.0,178.6,fixation
14:30:13.8108,348.1,178.6,fixation
14:30:13.8113,348.7,179.0,saccade
14:30:13.8118,351.2,178.3,saccade
14:30:13.8123,358.4,179.6,saccade
14:30:13.8128,366.8,182.3,saccade
14:30:13.8133,367.0,184.9,saccade
14:30:13.8138,361.5,185.9,saccade
14:30:13.8143,353.8,187.4,saccade
14:30:13.8148,346.6,191.4,saccade
14:30:13.8153,345.9,195.6,saccade
14:30:13.8158,356.9,198.7,saccade
14:30:13.8163,367.7,199.4,saccade
14:30:13.8168,366.7,196.2,saccade
14:30:13.8173,355.4,191.3,saccade
14:30:13.8178,341.9,187.6,saccade
14:30:13.8183,335.4,185.3,saccade
14:30:13.8188,338.7,184.6,saccade
14:30:13.8193,343.9,187.5,saccade
14:30:13.8198,350.5,193.2,saccade
14:30:13.8203,358.0,196.9,saccade
14:30:13.8208,359.0,197.0,saccade
14:30:13.8213,354.6,196.0,saccade
14:30:13.8218,353.9,193.7,saccade
14:30:13.8223,354.3,192.2,saccade
14:30:13.8228,353.6,191.2,saccade
14:30:13.8233,354.3,196.0,saccade
14:30:13.8238,355.0,201.1,saccade
14:30:13.8243,354.5,201.9,saccade
14:30:13.8248,352.1,201.2,saccade
14:30:13.8253,348.1,219.4,saccade
14:30:13.8258,333.7,283.6,saccade
14:30:13.8263,302.5,392.8,saccade
14:30:13.8268,281.4,507.6,saccade
14:30:13.8273,288.8,633.6,saccade
14:30:13.8278,252.9,747.4,saccade
14:30:13.8283,207.7,812.7,saccade
14:30:13.8288,204.3,822.2,saccade
14:30:13.8293,.,.,blink
14:30:13.8298,.,.,blink
14:30:13.8303,.,.,blink
14:30:13.8308,.,.,blink
14:30:13.8313,.,.,blink
14:30:13.8318,.,.,blink
14:30:13.8323,.,.,blink
14:30:13.8328,.,.,blink
14:30:13.8333,.,.,blink
14:30:13.8338,.,.,blink
14:30:13.8343,.,.,blink
14:30:13.8348,.,.,blink
14:30:13.8353,.,.,blink
14:30:13.8358,.,.,blink
14:30:13.8363,.,.,blink
14:30:13.8368,.,.,blink
14:30:13.8373,.,.,blink
14:30:13.8378,.,.,blink
14:30:13.8383,.,.,blink
14:30:13.8388,.,.,blink
14:30:13.8393,.,.,blink
14:30:13.8398,.,.,blink
14:30:13.8403,.,.,blink
14:30:13.8408,.,.,blink
14:30:13.8413,.,.,blink
14:30:13.8418,.,.,blink
14:30:13.8423,.,.,blink
14:30:13.8428,.,.,blink
14:30:13.8433,.,.,blink
14:30:13.8438,.,.,blink
14:30:13.8443,.,.,blink
14:30:13.8448,.,.,blink
14:30:13.8453,.,.,blink
14:30:13.8458,.,.,blink
14:30:13.8463,.,.,blink
14:30:13.8468,362.2,191.6,fixation
14:30:13.8473,357.3,190.2,fixation
14:30:13.8478,351.6,190.1,fixation
14:30:13.8483,347.4,190.9,fixation
14:30:13.8488,345.5,189.7,fixation
14:30:13.8493,344.2,187.9,fixation
14:30:13.8498,343.7,187.6,fixation
14:30:13.8503,345.1,187.7,fixation
14:30:13.8508,346.2,186.8,fixation
14:30:13.8513,347.4,186.4,fixation
14:30:13.8518,349.6,188.9,fixation
14:30:13.8523,351.3,189.7,fixation
14:30:13.8528,353.1,188.8,fixation
14:30:13.8533,354.4,188.7,fixation
14:30:13.8538,356.1,189.7,fixation
14:30:13.8543,358.3,189.9,fixation
14:30:13.8548,360.6,189.3,fixation
14:30:13.8553,362.3,187.1,fixation
14:30:13.8558,363.9,187.2,fixation
14:30:13.8563,365.1,188.3,fixation
14:30:13.8568,366.1,187.0,fixation
14:30:13.8573,367.2,188.3,fixation
14:30:13.8578,367.8,191.0,fixation
14:30:13.8583,367.6,189.9,fixation
14:30:13.8588,366.8,189.5,fixation
14:30:13.8593,365.2,190.3,fixation
14:30:13.8598,364.9,190.7,fixation
