TimeStamp,X,Y,Event
13:19:16.3030,492.7,178.0,fixation
13:19:16.3035,492.1,177.9,fixation
13:19:16.304,490.9,177.9,fixation
13:19:16.3044,490.7,178.5,fixation
13:19:16.3049,491.3,180.0,fixation
13:19:16.3054,492.5,179.0,fixation
13:19:16.3058,493.7,177.6,fixation
13:19:16.3063,494.9,176.8,fixation
13:19:16.3068,495.1,176.6,fixation
13:19:16.3072,495.5,176.7,fixation
13:19:16.3077,495.8,177.4,fixation
13:19:16.3082,495.2,177.8,fixation
13:19:16.3086,494.6,177.2,fixation
13:19:16.3090,494.5,175.6,fixation
13:19:16.3095,494.3,174.4,fixation
13:19:16.31,494.3,174.0,fixation
13:19:16.3104,494.4,173.6,fixation
13:19:16.3109,494.7,173.0,fixation
13:19:16.3114,495.2,173.2,fixation
13:19:16.3118,496.5,173.4,fixation
13:19:16.3123,496.8,173.8,fixation
13:19:16.3128,496.4,174.3,fixation
13:19:16.3132,495.3,174.1,fixation
13:19:16.3136,494.5,174.5,fixation
13:19:16.3141,494.2,175.6,fixation
13:19:16.3146,494.5,175.2,fixation
13:19:16.3150,493.8,174.7,fixation
13:19:16.3155,493.0,175.0,fixation
13:19:16.316,494.0,175.7,fixation
13:19:16.3164,495.4,175.8,fixation
13:19:16.3169,496.4,175.6,fixation
13:19:16.3174,496.6,175.3,fixation
13:19:16.3178,496.7,175.0,fixation
13:19:16.3182,496.5,174.6,fixation
13:19:16.3187,496.3,174.3,fixation
13:19:16.3192,496.4,174.1,fixation
13:19:16.3196,495.9,174.3,fixation
13:19:16.3201,494.7,174.6,fixation
13:19:16.3206,494.0,174.5,fixation
13:19:16.3210,494.3,173.7,fixation
13:19:16.3215,495.0,173.6,fixation
13:19:16.322,496.1,173.8,fixation
13:19:16.3224,497.3,174.3,fixation
13:19:16.3228,498.4,174.9,fixation
13:19:16.3233,498.7,175.0,fixation
13:19:16.3238,498.4,176.0,fixation
13:19:16.3242,497.7,176.3,fixation
13:19:16.3247,496.7,175.8,fixation
13:19:16.3252,495.9,176.3,fixation
13:19:16.3256,494.8,177.0,fixation
13:19:16.3261,494.4,177.5,fixation
13:19:16.3266,495.2,176.2,fixation
13:19:16.3270,496.4,176.3,fixation
13:19:16.3275,497.4,176.2,fixation
13:19:16.328,497.5,176.0,fixation
13:19:16.3285,497.1,176.2,fixation
13:19:16.3289,496.5,175.5,fixation
13:19:16.3294,494.7,175.1,fixation
13:19:16.3299,493.7,174.9,fixation
13:19:16.3303,493.6,174.4,fixation
13:19:16.3308,493.9,174.0,fixation
13:19:16.3313,494.5,173.8,fixation
13:19:16.3317,494.4,173.5,fixation
13:19:16.3322,494.4,173.8,fixation
13:19:16.3327,493.6,174.5,fixation
13:19:16.3331,492.4,173.7,fixation
13:19:16.3336,492.0,172.4,fixation
13:19:16.3341,491.7,172.4,fixation
13:19:16.3346,491.9,172.7,fixation
13:19:16.3350,493.3,173.1,fixation
13:19:16.3355,493.9,173.4,fixation
13:19:16.336,493.8,173.5,fixation
13:19:16.3364,493.9,173.6,fixation
13:19:16.3369,493.4,173.6,fixation
13:19:16.3374,492.4,173.8,fixation
13:19:16.3378,491.8,174.2,fixation
13:19:16.3383,492.6,175.1,fixation
13:19:16.3388,493.3,175.7,fixation
13:19:16.3392,493.6,175.9,fixation
13:19:16.3397,493.9,176.1,fixation
13:19:16.3402,493.3,176.0,fixation
13:19:16.3407,492.1,175.4,fixation
13:19:16.3411,491.1,175.0,fixation
13:19:16.3416,491.3,174.8,fixation
13:19:16.3421,492.1,174.7,fixation
13:19:16.3425,493.1,174.4,fixation
13:19:16.343,493.3,174.6,fixation
13:19:16.3435,492.9,175.2,fixation
13:19:16.3439,492.0,175.5,fixation
13:19:16.3444,489.9,175.9,fixation
13:19:16.3449,489.7,175.6,fixation
13:19:16.3453,490.8,175.3,fixation
13:19:16.3458,491.9,175.0,fixation
13:19:16.3463,492.1,174.7,fixation
13:19:16.3467,491.9,175.0,fixation
13:19:16.3471,491.4,175.2,fixation
13:19:16.3476,490.8,175.6,fixation
13:19:16.3481,489.8,177.0,fixation
13:19:16.3485,489.6,177.9,fixation
13:19:16.349,489.8,178.0,fixation
13:19:16.3495,490.7,177.8,fixation
13:19:16.3499,491.6,177.0,fixation
13:19:16.3504,491.7,175.4,fixation
13:19:16.3509,490.6,175.5,fixation
13:19:16.3513,489.8,176.0,fixation
13:19:16.3517,489.2,176.1,fixation
13:19:16.3522,489.3,176.9,fixation
13:19:16.3527,489.5,177.7,fixation
13:19:16.3531,490.0,177.0,fixation
13:19:16.3536,490.1,177.0,fixation
13:19:16.3541,490.2,177.5,fixation
13:19:16.3545,490.3,177.8,fixation
13:19:16.355,490.5,178.1,fixation
13:19:16.3555,490.8,179.1,fixation
13:19:16.3559,492.0,179.0,fixation
13:19:16.3563,492.4,178.9,fixation
13:19:16.3568,493.0,178.8,fixation
13:19:16.3573,493.1,178.9,fixation
13:19:16.3577,492.9,179.0,fixation
13:19:16.3582,493.3,179.3,fixation
13:19:16.3587,492.6,179.6,fixation
13:19:16.3591,492.1,180.2,fixation
13:19:16.3596,492.0,180.3,fixation
13:19:16.3601,491.8,180.2,fixation
13:19:16.3605,492.2,180.9,fixation
13:19:16.3609,492.9,181.0,fixation
13:19:16.3614,493.3,180.5,fixation
13:19:16.3619,493.6,181.2,saccade
13:19:16.3623,493.8,181.4,saccade
13:19:16.3628,493.5,181.6,saccade
13:19:16.3633,491.4,181.5,saccade
13:19:16.3637,483.8,180.8,saccade
13:19:16.3642,467.3,178.1,saccade
13:19:16.3647,443.4,176.4,saccade
13:19:16.3651,411.5,175.4,saccade
13:19:16.3656,378.4,174.1,saccade
13:19:16.3661,356.4,171.4,saccade
13:19:16.3666,344.3,168.0,saccade
13:19:16.3670,339.9,168.1,saccade
13:19:16.3675,342.0,170.7,saccade
13:19:16.368,347.3,175.0,saccade
13:19:16.3684,356.0,178.5,saccade
13:19:16.3689,365.9,179.9,saccade
13:19:16.3694,374.3,181.7,saccade
13:19:16.3698,379.8,181.7,saccade
13:19:16.3703,381.7,180.4,saccade
13:19:16.3708,380.8,178.9,saccade
13:19:16.3712,376.8,177.5,fixation
13:19:16.3717,371.5,177.3,fixation
13:19:16.3722,366.3,178.2,fixation
13:19:16.3727,363.2,178.8,fixation
13:19:16.3731,360.5,179.9,fixation
13:19:16.3736,359.1,180.5,fixation
13:19:16.3741,358.4,179.8,fixation
13:19:16.3745,359.3,179.3,fixation
13:19:16.375,359.3,179.5,fixation
13:19:16.3755,359.5,179.5,fixation
13:19:16.3759,359.5,180.8,fixation
13:19:16.3764,359.2,181.1,fixation
13:19:16.3769,359.4,180.7,fixation
13:19:16.3773,360.2,180.3,fixation
13:19:16.3778,359.4,180.5,fixation
13:19:16.3783,359.0,180.3,fixation
13:19:16.3788,359.1,180.4,fixation
13:19:16.3792,360.1,179.7,fixation
13:19:16.3797,360.5,178.5,fixation
13:19:16.3802,360.3,178.5,fixation
13:19:16.3806,360.0,178.9,fixation
13:19:16.3811,359.7,178.7,fixation
13:19:16.3816,359.2,179.1,fixation
13:19:16.3820,358.4,180.1,fixation
13:19:16.3825,357.7,180.3,fixation
13:19:16.383,357.9,180.8,fixation
13:19:16.3834,358.7,181.9,fixation
13:19:16.3839,359.3,181.2,fixation
13:19:16.3844,360.3,180.2,fixation
13:19:16.3849,360.1,180.2,fixation
13:19:16.3853,360.4,180.1,fixation
13:19:16.3858,360.6,180.1,fixation
13:19:16.3863,360.7,179.7,fixation
13:19:16.3867,360.9,178.5,fixation
13:19:16.3872,360.3,178.6,fixation
13:19:16.3877,359.2,178.6,fixation
13:19:16.3881,358.0,178.6,fixation
13:19:16.3886,357.7,178.9,fixation
13:19:16.3891,357.2,179.1,fixation
13:19:16.3895,356.7,179.8,fixation
13:19:16.39,356.6,180.3,fixation
13:19:16.3905,356.2,180.4,fixation
13:19:16.391,356.1,180.5,fixation
13:19:16.3914,356.3,180.1,fixation
13:19:16.3919,356.2,179.2,fixation
13:19:16.3924,356.1,177.8,fixation
13:19:16.3928,355.3,177.7,fixation
13:19:16.3933,354.9,177.5,fixation
13:19:16.3938,355.0,176.1,fixation
13:19:16.3942,353.9,174.5,fixation
13:19:16.3947,353.9,172.6,fixation
13:19:16.3952,353.5,171.2,fixation
13:19:16.3956,352.8,170.2,fixation
13:19:16.3961,352.8,169.8,fixation
13:19:16.3966,353.2,168.1,fixation
13:19:16.3971,353.5,166.3,fixation
13:19:16.3975,353.5,165.4,fixation
13:19:16.398,353.8,165.1,fixation
13:19:16.3985,353.8,164.6,fixation
13:19:16.3989,354.4,164.2,fixation
13:19:16.3994,355.2,164.0,fixation
13:19:16.3999,355.2,163.6,fixation
13:19:16.4003,355.5,163.0,fixation
13:19:16.4008,356.1,163.5,fixation
13:19:16.4013,356.3,164.1,fixation
13:19:16.4017,357.2,164.0,fixation
13:19:16.4022,357.4,164.1,fixation
13:19:16.4027,357.3,164.2,fixation
13:19:16.4032,357.0,164.9,fixation
13:19:16.4036,356.6,164.8,fixation
13:19:16.4041,356.3,164.4,fixation
13:19:16.4046,356.0,164.4,fixation
13:19:16.4050,355.2,164.4,fixation
13:19:16.4055,354.6,162.8,fixation
13:19:16.406,354.3,161.8,fixation
13:19:16.4064,354.4,160.7,fixation
13:19:16.4069,353.0,160.7,fixation
13:19:16.4074,352.1,160.8,fixation
13:19:16.4078,351.9,160.1,fixation
13:19:16.4083,351.0,159.3,fixation
13:19:16.4088,350.8,159.3,fixation
13:19:16.4092,351.1,159.3,fixation
13:19:16.4096,351.3,159.3,fixation
13:19:16.4101,351.6,158.8,fixation
13:19:16.4106,351.5,159.2,fixation
13:19:16.4110,351.4,159.6,fixation
13:19:16.4115,351.4,159.4,fixation
13:19:16.412,351.3,158.8,fixation
13:19:16.4124,350.2,158.1,fixation
13:19:16.4129,349.7,158.0,fixation
13:19:16.4134,349.3,158.8,fixation
13:19:16.4138,348.3,159.4,fixation
13:19:16.4142,348.1,158.2,fixation
13:19:16.4147,348.5,157.6,fixation
13:19:16.4152,350.4,157.1,fixation
13:19:16.4156,351.8,156.3,fixation
13:19:16.4161,351.5,157.0,fixation
13:19:16.4166,351.9,157.6,fixation
13:19:16.4170,352.1,157.7,fixation
13:19:16.4175,352.2,156.4,fixation
13:19:16.418,351.4,155.2,fixation
13:19:16.4184,350.9,153.9,fixation
13:19:16.4188,350.3,153.5,fixation
13:19:16.4193,349.6,153.8,fixation
13:19:16.4198,349.9,154.3,fixation
13:19:16.4202,350.0,154.6,fixation
13:19:16.4207,350.5,155.0,fixation
13:19:16.4212,350.7,154.9,fixation
13:19:16.4216,350.3,155.2,fixation
13:19:16.4221,350.0,156.9,fixation
13:19:16.4226,350.0,157.4,fixation
13:19:16.4230,350.6,158.0,fixation
13:19:16.4234,351.3,158.0,fixation
13:19:16.4239,351.6,158.9,fixation
13:19:16.4244,352.2,159.6,fixation
13:19:16.4248,353.1,159.7,fixation
13:19:16.4253,353.9,159.6,fixation
13:19:16.4258,354.1,160.0,fixation
13:19:16.4262,354.3,160.9,fixation
13:19:16.4267,353.4,161.1,fixation
13:19:16.4272,352.9,161.1,fixation
13:19:16.4276,352.7,162.8,fixation
13:19:16.4281,352.7,163.4,fixation
13:19:16.4286,352.9,163.3,fixation
13:19:16.4291,353.7,163.3,fixation
13:19:16.4295,354.0,163.5,fixation
13:19:16.43,354.6,163.8,fixation
13:19:16.4305,355.4,164.6,fixation
13:19:16.4309,356.0,164.4,fixation
13:19:16.4314,355.9,164.7,fixation
13:19:16.4319,354.6,165.8,fixation
13:19:16.4323,354.7,166.4,fixation
13:19:16.4328,355.9,166.7,fixation
13:19:16.4333,357.1,168.4,fixation
13:19:16.4337,357.7,170.2,fixation
13:19:16.4342,357.9,170.8,fixation
13:19:16.4347,358.5,171.6,fixation
13:19:16.4352,359.1,172.9,fixation
13:19:16.4356,359.7,175.6,fixation
13:19:16.4361,359.6,176.6,fixation
13:19:16.4366,359.7,176.8,fixation
13:19:16.4370,360.9,177.1,fixation
13:19:16.4375,361.2,178.1,fixation
13:19:16.438,361.1,178.9,fixation
13:19:16.4384,361.4,179.3,fixation
13:19:16.4389,361.7,179.5,fixation
13:19:16.4394,361.8,178.9,fixation
13:19:16.4398,361.6,178.9,fixation
13:19:16.4403,361.8,179.7,fixation
13:19:16.4408,361.9,180.9,fixation
13:19:16.4413,361.5,180.7,fixation
13:19:16.4417,361.3,180.3,fixation
13:19:16.4422,361.3,180.7,fixation
13:19:16.4427,361.2,181.5,fixation
13:19:16.4431,361.0,182.4,fixation
13:19:16.4436,361.1,182.7,fixation
13:19:16.4441,360.9,183.6,fixation
13:19:16.4445,359.9,184.4,fixation
13:19:16.445,359.8,184.5,fixation
13:19:16.4455,359.9,184.3,fixation
13:19:16.4459,360.0,184.6,fixation
13:19:16.4464,360.0,184.0,fixation
13:19:16.4469,359.2,182.2,fixation
13:19:16.4474,357.9,182.3,fixation
13:19:16.4478,356.6,183.0,fixation
13:19:16.4483,355.9,183.2,fixation
13:19:16.4488,355.6,183.4,fixation
13:19:16.4492,355.2,183.6,fixation
13:19:16.4497,354.7,183.8,fixation
13:19:16.4502,354.4,184.9,fixation
13:19:16.4506,353.6,185.1,fixation
13:19:16.4511,353.8,185.0,fixation
13:19:16.4516,354.3,185.3,fixation
13:19:16.4520,354.2,185.7,fixation
13:19:16.4525,353.9,185.4,fixation
13:19:16.453,354.0,185.2,fixation
13:19:16.4535,353.6,185.5,fixation
13:19:16.4539,352.8,186.1,fixation
13:19:16.4544,352.5,187.2,fixation
13:19:16.4549,353.1,187.3,fixation
13:19:16.4553,353.7,187.2,fixation
13:19:16.4558,352.7,187.8,fixation
13:19:16.4563,351.8,188.5,fixation
13:19:16.4567,351.4,189.4,fixation
13:19:16.4572,350.8,188.8,fixation
13:19:16.4577,350.9,188.7,fixation
13:19:16.4581,351.0,189.3,fixation
13:19:16.4586,351.2,189.5,fixation
13:19:16.4591,350.1,189.7,fixation
13:19:16.4596,348.8,189.8,fixation
13:19:16.4600,348.8,190.6,fixation
13:19:16.4605,348.7,191.2,fixation
13:19:16.461,348.2,190.8,fixation
13:19:16.4614,347.7,189.5,fixation
13:19:16.4619,347.2,190.4,fixation
13:19:16.4624,346.0,191.3,fixation
13:19:16.4628,346.0,191.8,fixation
13:19:16.4633,349.2,190.6,fixation
13:19:16.4638,353.0,189.3,fixation
13:19:16.4642,352.4,188.8,fixation
13:19:16.4647,350.4,189.7,fixation
13:19:16.4652,349.6,190.3,fixation
13:19:16.4657,349.2,190.4,fixation
13:19:16.4661,350.5,190.8,fixation
13:19:16.4666,355.3,192.0,fixation
13:19:16.4671,357.0,195.8,fixation
13:19:16.4675,351.6,195.6,fixation
13:19:16.468,350.0,191.6,fixation
13:19:16.4685,351.1,187.7,saccade
13:19:16.4689,352.1,183.7,saccade
13:19:16.4694,353.2,185.6,saccade
13:19:16.4699,354.4,188.5,saccade
13:19:16.4703,356.4,194.4,saccade
13:19:16.4708,361.4,238.6,saccade
13:19:16.4713,374.7,360.3,saccade
13:19:16.4717,387.4,540.9,saccade
