TimeStamp,X,Y,Event
15:19:21.4536,520.0,280.4,fixation
15:19:21.4541,521.0,280.7,fixation
15:19:21.4546,521.9,282.5,fixation
15:19:21.4550,522.9,284.2,fixation
15:19:21.4554,523.2,284.1,fixation
15:19:21.4559,523.4,285.4,fixation
15:19:21.4564,521.9,286.5,fixation
15:19:21.4568,520.0,287.6,fixation
15:19:21.4573,518.7,287.4,fixation
15:19:21.4578,519.2,286.9,fixation
15:19:21.4582,519.6,286.0,fixation
15:19:21.4587,519.5,285.1,fixation
15:19:21.4592,520.1,284.9,fixation
15:19:21.4596,520.3,284.9,fixation
15:19:21.4600,520.1,284.9,fixation
15:19:21.4605,519.3,282.5,fixation
15:19:21.461,518.1,280.8,fixation
15:19:21.4614,517.2,278.8,fixation
15:19:21.4619,518.3,279.0,fixation
15:19:21.4624,520.4,278.6,fixation
15:19:21.4628,521.5,279.9,fixation
15:19:21.4633,520.4,281.5,fixation
15:19:21.4638,519.1,281.9,fixation
15:19:21.4642,518.7,280.8,fixation
15:19:21.4647,519.7,280.7,fixation
15:19:21.4652,520.9,282.6,fixation
15:19:21.4657,522.7,284.6,fixation
15:19:21.4661,523.1,285.7,fixation
15:19:21.4666,523.8,285.8,fixation
15:19:21.4671,524.0,285.8,fixation
15:19:21.4675,524.1,287.2,fixation
15:19:21.468,524.0,288.8,fixation
15:19:21.4685,524.2,290.5,fixation
15:19:21.4689,524.8,290.2,fixation
15:19:21.4694,525.4,289.2,fixation
15:19:21.4699,525.7,288.0,fixation
15:19:21.4703,525.7,289.2,fixation
15:19:21.4708,525.6,291.0,fixation
15:19:21.4713,525.4,289.5,fixation
15:19:21.4717,525.2,286.1,fixation
15:19:21.4721,524.9,282.7,fixation
15:19:21.4726,524.9,282.7,fixation
15:19:21.4731,524.9,282.1,fixation
15:19:21.4735,524.7,281.4,fixation
15:19:21.474,524.3,281.1,fixation
15:19:21.4745,523.4,281.8,fixation
15:19:21.4749,522.6,283.0,fixation
15:19:21.4754,521.9,283.8,fixation
15:19:21.4759,521.7,284.2,fixation
15:19:21.4763,523.1,284.4,fixation
15:19:21.4767,524.6,285.2,fixation
15:19:21.4772,525.7,285.8,fixation
15:19:21.4777,525.1,287.0,fixation
15:19:21.4781,524.2,287.8,fixation
15:19:21.4786,523.7,286.9,fixation
15:19:21.4791,523.6,285.3,fixation
15:19:21.4795,523.6,283.5,fixation
15:19:21.48,523.7,283.3,fixation
15:19:21.4805,523.2,285.1,fixation
15:19:21.4809,522.9,287.1,fixation
15:19:21.4813,522.6,289.2,fixation
15:19:21.4818,522.6,290.8,fixation
15:19:21.4823,522.2,292.5,fixation
15:19:21.4827,521.7,290.7,fixation
15:19:21.4832,522.0,287.2,fixation
15:19:21.4837,522.3,282.2,fixation
15:19:21.4841,522.6,279.7,fixation
15:19:21.4846,522.1,277.1,fixation
15:19:21.4851,521.4,280.5,fixation
15:19:21.4855,521.1,283.9,fixation
15:19:21.4859,521.0,287.2,fixation
15:19:21.4864,521.3,285.7,fixation
15:19:21.4869,521.4,285.1,fixation
15:19:21.4873,521.5,284.4,fixation
15:19:21.4878,521.8,284.5,fixation
15:19:21.4883,522.1,284.7,fixation
15:19:21.4887,522.4,284.7,fixation
15:19:21.4892,522.2,284.7,fixation
15:19:21.4897,522.1,284.8,fixation
15:19:21.4901,521.9,284.8,fixation
15:19:21.4906,520.9,286.4,fixation
15:19:21.4911,520.0,288.0,fixation
15:19:21.4916,519.4,289.9,fixation
15:19:21.4920,519.7,290.2,fixation
15:19:21.4925,520.0,290.1,fixation
15:19:21.493,519.9,289.6,fixation
15:19:21.4934,520.0,286.2,fixation
15:19:21.4939,520.1,283.1,fixation
15:19:21.4944,521.1,282.9,fixation
15:19:21.4948,521.9,285.8,fixation
15:19:21.4953,522.7,285.8,fixation
15:19:21.4958,522.1,283.1,fixation
15:19:21.4962,521.5,280.6,fixation
15:19:21.4967,521.0,281.6,fixation
15:19:21.4972,520.9,283.7,fixation
15:19:21.4977,520.9,285.8,fixation
15:19:21.4981,521.0,287.3,fixation
15:19:21.4986,520.5,288.1,fixation
15:19:21.4991,520.1,288.7,fixation
15:19:21.4995,519.9,287.5,fixation
15:19:21.5,520.2,284.8,fixation
15:19:21.5005,519.8,281.9,fixation
15:19:21.5009,519.1,280.6,fixation
15:19:21.5014,518.4,280.3,fixation
15:19:21.5019,518.5,280.8,fixation
15:19:21.5023,517.4,281.3,fixation
15:19:21.5028,516.3,279.9,fixation
15:19:21.5033,515.4,277.9,fixation
15:19:21.5038,515.6,278.5,fixation
15:19:21.5042,515.5,281.0,fixation
15:19:21.5047,515.3,283.5,fixation
15:19:21.5052,516.6,283.9,fixation
15:19:21.5056,519.4,284.4,fixation
15:19:21.5061,522.2,284.3,fixation
15:19:21.5066,523.6,283.7,fixation
15:19:21.5070,523.8,282.9,fixation
15:19:21.5075,523.6,282.6,fixation
15:19:21.508,523.4,282.6,fixation
15:19:21.5084,523.2,281.8,fixation
15:19:21.5089,523.3,281.0,fixation
15:19:21.5094,523.4,280.1,fixation
15:19:21.5099,523.3,280.0,fixation
15:19:21.5103,523.1,281.3,fixation
15:19:21.5108,523.8,284.3,fixation
15:19:21.5113,524.5,287.3,fixation
15:19:21.5117,524.1,289.0,fixation
15:19:21.5122,522.9,289.2,fixation
15:19:21.5127,520.3,286.9,fixation
15:19:21.5131,518.8,284.4,fixation
15:19:21.5136,518.4,282.2,fixation
15:19:21.5141,519.4,282.7,fixation
15:19:21.5145,520.5,283.3,fixation
15:19:21.515,520.6,283.3,fixation
15:19:21.5155,520.8,283.1,fixation
15:19:21.516,520.8,285.4,fixation
15:19:21.5164,520.7,287.9,fixation
15:19:21.5169,520.9,285.4,fixation
15:19:21.5174,521.9,280.5,fixation
15:19:21.5178,522.9,275.6,fixation
15:19:21.5183,522.2,275.5,fixation
15:19:21.5188,520.8,275.4,fixation
15:19:21.5192,519.0,276.5,fixation
15:19:21.5197,518.3,277.6,fixation
15:19:21.5202,517.7,278.1,fixation
15:19:21.5206,516.6,277.5,fixation
15:19:21.5211,515.6,277.9,fixation
15:19:21.5216,515.3,279.2,fixation
15:19:21.5221,515.9,280.6,fixation
15:19:21.5225,516.2,280.9,fixation
15:19:21.523,515.9,280.8,fixation
15:19:21.5235,515.8,280.6,fixation
15:19:21.5239,517.6,282.3,fixation
15:19:21.5244,519.2,284.0,fixation
15:19:21.5249,520.4,283.9,fixation
15:19:21.5253,519.6,282.1,fixation
15:19:21.5258,519.0,279.5,fixation
15:19:21.5263,517.5,277.7,fixation
15:19:21.5267,516.3,275.8,fixation
15:19:21.5272,515.0,275.2,fixation
15:19:21.5277,515.4,278.4,fixation
15:19:21.5282,516.7,281.8,fixation
15:19:21.5286,518.1,284.9,fixation
15:19:21.5291,519.0,285.4,fixation
15:19:21.5296,519.2,283.6,fixation
15:19:21.5300,519.0,282.9,fixation
15:19:21.5305,518.8,282.2,fixation
15:19:21.531,518.3,284.1,fixation
15:19:21.5314,518.2,284.8,fixation
15:19:21.5319,518.1,285.5,fixation
15:19:21.5324,518.1,285.5,fixation
15:19:21.5328,515.9,284.9,fixation
15:19:21.5333,513.8,284.6,fixation
15:19:21.5338,511.8,284.4,fixation
15:19:21.5342,512.2,284.9,fixation
15:19:21.5346,513.0,284.6,fixation
15:19:21.5351,513.7,284.5,fixation
15:19:21.5356,513.4,284.3,fixation
15:19:21.5360,512.7,284.1,fixation
15:19:21.5365,513.4,283.7,fixation
15:19:21.537,514.7,283.5,fixation
15:19:21.5374,516.2,283.6,fixation
15:19:21.5379,516.3,283.1,fixation
15:19:21.5384,516.6,282.5,fixation
15:19:21.5388,516.7,282.0,fixation
15:19:21.5392,516.8,282.8,fixation
15:19:21.5397,516.7,283.5,fixation
15:19:21.5402,516.6,283.8,fixation
15:19:21.5406,516.5,283.3,fixation
15:19:21.5411,516.6,280.7,fixation
15:19:21.5416,517.5,278.5,fixation
15:19:21.5420,518.0,281.2,fixation
15:19:21.5425,518.2,285.8,fixation
15:19:21.543,517.8,288.8,fixation
15:19:21.5434,517.8,287.2,fixation
15:19:21.5438,518.0,285.0,fixation
15:19:21.5443,517.9,284.6,fixation
15:19:21.5448,517.8,284.2,fixation
15:19:21.5452,517.6,284.0,fixation
15:19:21.5457,518.2,283.6,fixation
15:19:21.5462,518.5,283.8,fixation
15:19:21.5466,518.6,284.4,fixation
15:19:21.5471,517.0,285.4,fixation
15:19:21.5476,516.0,285.8,fixation
15:19:21.5480,515.3,285.6,fixation
15:19:21.5484,515.7,284.5,fixation
15:19:21.5489,515.7,283.4,fixation
15:19:21.5494,516.0,283.0,fixation
15:19:21.5498,516.1,283.0,fixation
15:19:21.5503,516.0,283.0,fixation
15:19:21.5508,515.7,281.3,fixation
15:19:21.5512,515.9,279.7,fixation
15:19:21.5517,516.8,278.3,fixation
15:19:21.5522,517.6,278.6,fixation
15:19:21.5526,518.3,278.5,fixation
15:19:21.5531,518.6,277.8,fixation
15:19:21.5536,517.4,277.0,fixation
15:19:21.5541,516.1,276.7,fixation
15:19:21.5545,515.0,276.8,fixation
15:19:21.555,515.5,277.0,fixation
15:19:21.5555,515.7,277.0,fixation
15:19:21.5559,515.3,278.4,fixation
15:19:21.5564,514.9,279.9,fixation
15:19:21.5569,514.7,281.3,fixation
15:19:21.5573,515.1,281.3,fixation
15:19:21.5578,515.1,281.3,fixation
15:19:21.5583,514.7,281.3,fixation
15:19:21.5587,514.2,279.7,fixation
15:19:21.5592,514.6,278.3,fixation
15:19:21.5597,515.5,278.9,fixation
15:19:21.5602,516.2,281.1,fixation
15:19:21.5606,517.4,282.7,fixation
15:19:21.5611,518.4,281.6,fixation
15:19:21.5616,520.1,280.6,fixation
15:19:21.5620,521.0,280.1,fixation
15:19:21.5625,520.5,280.2,fixation
15:19:21.563,518.1,280.4,fixation
15:19:21.5634,515.7,281.0,fixation
15:19:21.5639,516.8,283.0,fixation
15:19:21.5644,519.1,284.8,fixation
15:19:21.5648,521.2,284.1,fixation
15:19:21.5653,520.5,282.0,fixation
15:19:21.5658,519.7,280.8,fixation
15:19:21.5663,519.2,281.6,fixation
15:19:21.5667,520.2,282.7,fixation
15:19:21.5672,521.1,282.3,fixation
15:19:21.5677,521.9,281.4,fixation
15:19:21.5681,519.8,280.2,fixation
15:19:21.5686,517.8,279.3,fixation
15:19:21.5691,516.4,278.9,fixation
15:19:21.5695,516.9,280.9,fixation
15:19:21.57,517.3,283.0,fixation
15:19:21.5705,517.4,285.3,fixation
15:19:21.5709,517.5,285.5,fixation
15:19:21.5714,518.7,286.7,fixation
15:19:21.5719,519.8,287.6,fixation
15:19:21.5724,520.9,285.7,fixation
15:19:21.5728,520.9,283.1,fixation
15:19:21.5733,519.4,280.3,fixation
15:19:21.5738,517.7,280.9,fixation
15:19:21.5742,516.3,281.7,fixation
15:19:21.5747,516.6,283.6,fixation
15:19:21.5752,516.8,285.0,fixation
15:19:21.5756,516.7,286.1,fixation
15:19:21.5761,516.5,286.2,fixation
15:19:21.5766,516.8,286.0,fixation
15:19:21.5770,517.2,285.2,fixation
15:19:21.5775,517.5,283.8,fixation
15:19:21.578,517.5,281.0,fixation
15:19:21.5785,517.3,277.9,fixation
15:19:21.5789,517.0,275.4,fixation
15:19:21.5794,516.6,275.7,fixation
15:19:21.5799,516.7,276.8,fixation
15:19:21.5803,516.8,278.0,fixation
15:19:21.5808,517.0,277.3,fixation
15:19:21.5813,517.0,276.3,fixation
15:19:21.5817,517.1,275.2,fixation
15:19:21.5822,516.1,274.9,fixation
15:19:21.5827,514.8,276.2,fixation
15:19:21.5831,514.8,278.2,fixation
15:19:21.5836,516.0,280.8,fixation
15:19:21.5841,517.2,282.1,fixation
15:19:21.5846,516.1,280.2,fixation
15:19:21.5850,515.1,277.7,fixation
15:19:21.5855,514.1,275.4,fixation
15:19:21.586,514.1,275.7,fixation
15:19:21.5864,514.1,276.4,fixation
15:19:21.5869,514.0,276.9,fixation
15:19:21.5874,513.8,277.2,fixation
15:19:21.5878,516.0,277.2,fixation
15:19:21.5883,518.4,275.3,fixation
15:19:21.5888,520.9,273.6,fixation
15:19:21.5892,521.0,273.9,fixation
15:19:21.5897,521.3,276.5,fixation
15:19:21.5902,521.5,279.1,fixation
15:19:21.5907,522.1,279.6,fixation
15:19:21.5911,522.2,280.3,fixation
15:19:21.5916,521.1,280.9,fixation
15:19:21.5921,519.8,280.6,fixation
15:19:21.5925,518.8,280.4,fixation
15:19:21.593,519.0,280.3,fixation
15:19:21.5935,519.4,279.9,fixation
15:19:21.5939,519.8,277.1,fixation
15:19:21.5944,520.1,274.2,fixation
15:19:21.5949,520.1,272.1,fixation
15:19:21.5953,518.0,271.5,fixation
15:19:21.5958,515.7,273.9,fixation
15:19:21.5963,513.8,275.9,fixation
15:19:21.5967,513.9,278.0,fixation
15:19:21.5971,514.2,277.2,fixation
15:19:21.5976,514.7,277.0,fixation
15:19:21.5981,515.8,276.2,fixation
15:19:21.5985,516.8,274.9,fixation
15:19:21.599,516.9,273.7,fixation
15:19:21.5995,516.4,274.1,fixation
15:19:21.5999,515.9,275.5,fixation
15:19:21.6004,515.9,277.5,fixation
15:19:21.6009,515.7,278.4,fixation
15:19:21.6013,515.1,278.1,fixation
15:19:21.6017,514.4,277.4,fixation
15:19:21.6022,513.9,275.9,fixation
15:19:21.6027,513.7,274.7,fixation
15:19:21.6031,513.5,273.5,fixation
15:19:21.6036,513.6,272.2,fixation
15:19:21.6041,513.8,271.3,fixation
15:19:21.6045,514.7,271.6,fixation
15:19:21.605,516.2,272.9,fixation
15:19:21.6055,517.7,273.1,fixation
15:19:21.6059,519.2,272.1,fixation
15:19:21.6063,520.0,270.7,fixation
15:19:21.6068,518.1,270.2,fixation
15:19:21.6073,515.3,272.3,fixation
15:19:21.6077,512.8,274.7,fixation
15:19:21.6082,513.0,277.3,fixation
15:19:21.6087,513.7,277.0,fixation
15:19:21.6091,514.2,276.6,fixation
15:19:21.6096,513.7,276.2,fixation
15:19:21.6101,513.4,275.6,fixation
15:19:21.6105,513.3,275.0,fixation
15:19:21.6109,514.5,276.4,fixation
15:19:21.6114,515.3,278.0,fixation
15:19:21.6119,515.6,279.1,fixation
15:19:21.6123,515.5,278.5,fixation
15:19:21.6128,515.4,278.6,fixation
15:19:21.6133,514.4,279.0,fixation
15:19:21.6137,513.3,279.4,fixation
15:19:21.6142,512.3,279.6,fixation
15:19:21.6147,512.3,279.4,fixation
15:19:21.6151,513.6,278.8,fixation
15:19:21.6156,515.0,278.1,fixation
15:19:21.6161,515.2,278.2,fixation
15:19:21.6166,514.4,278.5,fixation
15:19:21.6170,513.6,279.1,fixation
15:19:21.6175,514.0,279.4,fixation
15:19:21.618,514.3,278.8,fixation
15:19:21.6184,514.2,276.1,fixation
15:19:21.6189,513.9,273.1,fixation
15:19:21.6194,515.4,271.1,fixation
15:19:21.6198,517.1,270.7,fixation
15:19:21.6203,517.3,270.2,fixation
15:19:21.6208,515.7,270.0,fixation
15:19:21.6212,514.2,270.5,fixation
15:19:21.6217,514.1,273.7,fixation
15:19:21.6222,514.0,276.6,fixation
15:19:21.6227,513.5,278.7,fixation
15:19:21.6231,513.3,278.2,fixation
15:19:21.6236,512.9,276.3,fixation
15:19:21.6241,512.8,275.0,fixation
15:19:21.6245,512.5,275.5,fixation
15:19:21.625,512.3,277.4,fixation
15:19:21.6255,512.6,279.2,fixation
15:19:21.6259,514.4,279.2,fixation
15:19:21.6264,516.1,281.0,fixation
15:19:21.6269,515.6,282.7,fixation
15:19:21.6273,513.7,283.0,fixation
15:19:21.6278,511.1,280.4,fixation
15:19:21.6283,510.3,278.0,fixation
15:19:21.6288,510.4,276.9,fixation
15:19:21.6292,511.8,275.8,fixation
15:19:21.6297,513.2,274.6,fixation
15:19:21.6302,513.2,273.2,fixation
15:19:21.6306,512.8,273.2,fixation
15:19:21.6311,512.4,275.1,fixation
15:19:21.6316,513.4,277.2,fixation
15:19:21.6320,514.4,279.6,fixation
15:19:21.6325,515.4,280.2,fixation
15:19:21.633,515.2,280.7,fixation
15:19:21.6334,514.8,280.9,fixation
15:19:21.6339,514.3,280.9,fixation
15:19:21.6344,513.8,281.2,fixation
15:19:21.6349,513.6,281.5,fixation
15:19:21.6353,513.8,278.5,fixation
15:19:21.6358,512.5,275.0,fixation
15:19:21.6363,511.0,271.4,fixation
15:19:21.6367,510.1,273.9,fixation
15:19:21.6372,510.9,276.4,fixation
15:19:21.6377,511.7,278.7,fixation
15:19:21.6381,511.6,277.5,fixation
15:19:21.6386,511.6,277.9,fixation
15:19:21.6391,511.6,278.5,fixation
15:19:21.6395,511.5,280.3,fixation
15:19:21.64,511.2,281.1,fixation
15:19:21.6405,511.1,281.7,fixation
15:19:21.641,511.0,281.5,fixation
15:19:21.6414,510.7,280.8,fixation
15:19:21.6419,509.5,280.1,fixation
15:19:21.6424,508.5,277.2,fixation
15:19:21.6428,508.9,274.7,fixation
15:19:21.6433,510.3,272.6,fixation
15:19:21.6438,512.1,273.3,fixation
15:19:21.6442,512.8,275.0,fixation
15:19:21.6447,512.2,276.2,fixation
15:19:21.6452,511.1,277.2,fixation
15:19:21.6456,510.5,276.2,fixation
15:19:21.6461,510.9,275.2,fixation
15:19:21.6466,511.3,274.7,fixation
15:19:21.6471,512.1,275.5,fixation
15:19:21.6475,512.7,276.9,fixation
15:19:21.648,513.3,277.9,fixation
15:19:21.6485,512.7,278.7,fixation
15:19:21.6489,512.2,279.1,fixation
15:19:21.6494,511.2,279.7,fixation
15:19:21.6499,510.6,280.1,fixation
15:19:21.6503,511.3,280.7,fixation
15:19:21.6508,512.5,280.4,fixation
15:19:21.6513,513.5,279.2,fixation
15:19:21.6517,513.1,277.3,fixation
15:19:21.6522,512.1,275.6,fixation
15:19:21.6527,511.4,274.6,fixation
15:19:21.6532,511.8,276.0,fixation
15:19:21.6536,512.6,277.8,fixation
15:19:21.6541,513.3,279.6,fixation
15:19:21.6546,513.3,279.7,fixation
15:19:21.6550,513.6,279.6,fixation
15:19:21.6555,513.9,279.4,fixation
15:19:21.656,513.7,277.1,fixation
15:19:21.6564,513.1,275.3,fixation
15:19:21.6569,512.5,274.1,fixation
