TimeStamp,X,Y,Event
14:34:06.4283,519.1,319.5,fixation
14:34:6.4288,519.1,319.5,fixation
14:34:6.4293,519.0,319.7,fixation
14:34:6.42979,519.0,319.4,fixation
14:34:6.43028,518.9,318.6,fixation
14:34:6.43077,519.2,317.8,fixation
14:34:6.43127,519.3,317.7,fixation
14:34:6.43176,519.4,317.9,fixation
14:34:6.43225,519.4,318.2,fixation
14:34:6.43274,519.3,318.3,fixation
14:34:6.43324,519.2,318.4,fixation
14:34:6.43373,519.1,318.6,fixation
14:34:6.43422,518.9,318.9,fixation
14:34:6.43471,518.8,319.2,fixation
14:34:6.43521,518.6,319.4,fixation
14:34:6.43570,518.3,319.4,fixation
14:34:6.43619,517.6,319.5,fixation
14:34:6.43669,517.1,319.4,fixation
14:34:6.43718,516.7,319.6,fixation
14:34:6.43767,516.6,319.8,fixation
14:34:6.43816,516.5,319.6,fixation
14:34:6.43866,516.2,319.1,fixation
14:34:6.43915,516.1,318.7,fixation
14:34:6.43964,516.1,319.4,fixation
14:34:6.44013,517.0,320.2,fixation
14:34:6.44063,517.9,320.3,fixation
14:34:6.44112,518.9,319.8,fixation
14:34:6.44161,519.3,319.3,fixation
14:34:6.44211,519.6,319.2,fixation
14:34:6.44260,519.8,319.6,fixation
14:34:6.44309,519.5,319.9,fixation
14:34:6.44358,519.2,320.0,fixation
14:34:6.44408,518.8,319.8,fixation
14:34:6.44457,518.6,319.6,fixation
14:34:6.44506,518.2,319.9,fixation
14:34:6.44555,518.1,320.2,fixation
14:34:6.44605,518.2,319.5,fixation
14:34:6.44654,518.4,318.6,fixation
14:34:6.44703,518.6,317.8,fixation
14:34:6.44752,518.7,317.9,fixation
14:34:6.44802,518.3,317.9,fixation
14:34:6.44851,517.7,317.7,fixation
14:34:6.44900,517.0,317.6,fixation
14:34:6.4495,516.6,317.8,fixation
14:34:6.44999,516.5,318.0,fixation
14:34:6.45048,516.5,317.9,fixation
14:34:6.45097,516.6,317.6,fixation
14:34:6.45147,516.8,317.4,fixation
14:34:6.45196,516.9,317.4,fixation
14:34:6.45245,517.4,317.4,fixation
14:34:6.45294,517.9,317.2,fixation
14:34:6.45344,518.7,316.6,fixation
14:34:6.45393,518.9,316.1,fixation
14:34:6.45442,519.2,315.7,fixation
14:34:6.45491,519.6,315.8,fixation
14:34:6.45541,520.1,316.1,fixation
14:34:6.45590,520.2,316.6,fixation
14:34:6.45639,519.8,317.4,fixation
14:34:6.45689,519.3,318.0,fixation
14:34:6.45738,519.8,318.4,fixation
14:34:6.45787,520.1,318.5,fixation
14:34:6.45836,520.3,318.4,fixation
14:34:6.45886,520.4,318.3,fixation
14:34:6.45935,520.9,318.1,fixation
14:34:6.45984,521.7,318.0,fixation
14:34:6.46033,522.1,317.9,fixation
14:34:6.46083,522.4,317.8,fixation
14:34:6.46132,522.5,317.8,fixation
14:34:6.46181,522.7,317.9,fixation
14:34:6.46230,522.9,318.2,fixation
