TimeStamp,X,Y,Event
13:02:06.1964,306.9,333.8,fixation
13:2:6.196899,306.1,333.8,fixation
13:2:6.197399,305.1,333.5,fixation
13:2:6.197899,303.2,333.2,fixation
13:2:6.198398,302.1,335.4,fixation
13:2:6.198898,301.3,338.1,fixation
13:2:6.199397,301.7,338.9,fixation
13:2:6.199897,302.5,337.1,fixation
13:2:6.200397,303.5,334.5,fixation
13:2:6.200896,303.6,333.6,fixation
13:2:6.201396,303.3,337.1,fixation
13:2:6.201896,302.8,341.6,fixation
13:2:6.202395,300.7,344.4,fixation
13:2:6.202895,298.9,342.7,fixation
13:2:6.203394,297.7,341.4,fixation
13:2:6.203894,300.3,341.8,fixation
13:2:6.204394,302.8,342.1,fixation
13:2:6.204893,303.3,341.3,fixation
13:2:6.205393,301.9,339.1,fixation
13:2:6.205893,300.2,336.9,fixation
13:2:6.206392,299.9,335.4,fixation
13:2:6.206892,300.3,337.0,fixation
13:2:6.207392,300.9,338.6,fixation
13:2:6.207891,301.4,341.8,fixation
13:2:6.208391,301.6,343.3,fixation
13:2:6.208890,302.1,344.7,fixation
13:2:6.20939,302.7,344.3,fixation
13:2:6.20989,303.1,342.3,fixation
13:2:6.210389,302.6,339.4,fixation
13:2:6.210889,301.5,336.7,fixation
13:2:6.211389,300.1,335.7,fixation
13:2:6.211888,297.5,335.9,fixation
13:2:6.212388,295.5,335.8,fixation
13:2:6.212887,295.2,335.5,fixation
13:2:6.213387,297.9,335.7,fixation
13:2:6.213887,300.7,336.3,fixation
13:2:6.214386,300.5,337.4,fixation
13:2:6.214886,299.0,337.8,fixation
13:2:6.215386,297.4,338.8,fixation
13:2:6.215885,297.4,339.6,fixation
13:2:6.216385,297.2,340.4,fixation
13:2:6.216884,297.0,339.9,fixation
13:2:6.217384,296.5,338.1,fixation
13:2:6.217884,296.1,336.4,fixation
13:2:6.218383,295.5,335.5,fixation
13:2:6.218883,295.3,335.5,fixation
13:2:6.219383,295.8,336.2,fixation
13:2:6.219882,297.6,337.6,fixation
13:2:6.220382,299.4,338.1,fixation
13:2:6.220882,301.4,337.0,fixation
13:2:6.221381,302.2,335.2,fixation
13:2:6.221881,302.6,334.2,fixation
13:2:6.222380,301.8,334.8,fixation
13:2:6.22288,300.9,335.1,fixation
13:2:6.22338,300.4,335.3,fixation
13:2:6.223879,300.5,334.7,fixation
13:2:6.224379,300.8,334.6,fixation
13:2:6.224879,301.0,335.4,fixation
13:2:6.225378,301.2,336.8,fixation
13:2:6.225878,301.4,338.5,fixation
13:2:6.226377,301.5,339.7,fixation
13:2:6.226877,299.8,340.4,fixation
13:2:6.227377,298.0,340.8,fixation
13:2:6.227876,296.7,341.1,fixation
13:2:6.228376,297.4,341.2,fixation
13:2:6.228876,300.3,340.3,fixation
13:2:6.229375,302.8,339.4,fixation
13:2:6.229875,304.1,338.6,fixation
13:2:6.230374,300.8,339.7,fixation
13:2:6.230874,297.5,340.5,fixation
13:2:6.231374,295.0,341.2,fixation
13:2:6.231873,294.9,340.9,fixation
13:2:6.232373,296.4,342.3,fixation
13:2:6.232873,298.2,343.8,fixation
13:2:6.233372,301.4,347.4,fixation
13:2:6.233872,303.1,349.6,fixation
13:2:6.234372,304.5,350.6,fixation
13:2:6.234871,303.2,349.6,fixation
13:2:6.235371,301.8,348.6,fixation
13:2:6.235870,302.2,349.3,fixation
13:2:6.23637,304.3,349.7,fixation
13:2:6.23687,306.5,348.2,fixation
13:2:6.237369,307.1,345.7,fixation
13:2:6.237869,307.2,343.2,fixation
13:2:6.238369,305.8,343.5,fixation
