TimeStamp,X,Y,Event
14:31:02.8672,363.8,302.5,fixation
14:31:2.8677,363.7,302.7,fixation
14:31:2.86820,363.7,303.0,fixation
14:31:2.8687,363.8,303.1,fixation
14:31:2.8692,363.7,303.3,fixation
14:31:2.86970,363.6,303.5,fixation
14:31:2.8702,363.5,303.3,fixation
14:31:2.87070,363.3,303.3,fixation
14:31:2.8712,362.9,303.2,fixation
14:31:2.8717,362.4,303.4,fixation
14:31:2.87220,362.2,303.4,fixation
14:31:2.8727,362.2,303.5,fixation
14:31:2.8732,362.6,303.6,fixation
14:31:2.87370,363.1,303.7,fixation
14:31:2.8742,363.1,304.0,fixation
14:31:2.87470,362.9,304.2,fixation
14:31:2.8752,362.5,304.9,fixation
14:31:2.8757,362.5,305.4,fixation
14:31:2.87620,362.6,305.0,fixation
14:31:2.8767,362.8,304.2,fixation
14:31:2.8772,363.2,303.4,fixation
14:31:2.87770,363.3,303.3,fixation
14:31:2.8782,363.2,303.7,fixation
14:31:2.87870,363.1,303.7,fixation
14:31:2.8792,363.0,303.8,fixation
14:31:2.8797,363.0,303.3,fixation
14:31:2.88020,363.0,303.3,fixation
14:31:2.8807,363.0,303.7,fixation
14:31:2.8812,363.0,304.3,fixation
14:31:2.88170,363.0,304.8,fixation
14:31:2.8822,363.1,304.7,fixation
14:31:2.88270,363.2,304.5,fixation
14:31:2.8832,363.5,304.4,fixation
14:31:2.8837,363.8,304.2,fixation
14:31:2.88420,363.1,304.0,fixation
14:31:2.8847,362.0,303.6,fixation
14:31:2.8852,361.9,303.3,fixation
14:31:2.88570,362.7,303.2,fixation
14:31:2.8862,363.2,304.1,fixation
14:31:2.88670,363.0,305.1,fixation
14:31:2.8872,362.9,306.0,fixation
14:31:2.8877,362.8,305.9,fixation
14:31:2.88820,362.5,305.6,fixation
14:31:2.8887,362.2,305.3,fixation
14:31:2.8892,361.7,305.0,fixation
14:31:2.88970,361.3,304.8,fixation
14:31:2.8902,361.8,304.9,fixation
14:31:2.89070,362.6,305.5,fixation
14:31:2.8912,362.7,305.6,fixation
14:31:2.8917,362.1,305.4,fixation
14:31:2.89220,363.1,305.4,fixation
14:31:2.8927,364.7,305.8,fixation
14:31:2.8932,366.4,306.2,fixation
14:31:2.89370,366.4,306.1,fixation
14:31:2.8942,366.2,305.9,fixation
14:31:2.89470,365.5,306.3,fixation
14:31:2.8952,364.4,307.2,fixation
14:31:2.8957,363.2,308.0,fixation
14:31:2.89620,362.6,307.2,fixation
14:31:2.8967,361.9,305.9,fixation
14:31:2.8972,361.8,304.8,fixation
14:31:2.89770,361.6,304.5,fixation
14:31:2.8982,361.8,304.0,fixation
14:31:2.89870,362.0,303.5,fixation
14:31:2.8992,362.0,303.2,fixation
14:31:2.8997,362.2,303.4,fixation
14:31:2.90020,363.0,304.1,fixation
14:31:2.9007,363.8,304.7,fixation
14:31:2.90120,363.5,305.0,fixation
14:31:2.9017,362.5,304.9,fixation
14:31:2.9022,361.6,304.8,fixation
14:31:2.90270,361.6,304.8,fixation
14:31:2.9032,361.7,304.5,fixation
14:31:2.9037,361.1,303.9,fixation
14:31:2.90420,360.4,303.4,fixation
14:31:2.9047,360.3,303.5,fixation
14:31:2.90520,360.8,303.8,fixation
14:31:2.9057,361.4,304.0,fixation
14:31:2.9062,361.4,303.9,fixation
14:31:2.90670,361.2,303.9,fixation
14:31:2.9072,361.2,304.0,fixation
14:31:2.9077,361.1,304.1,fixation
14:31:2.90820,360.6,304.2,fixation
14:31:2.9087,360.3,303.5,fixation
14:31:2.90920,360.1,302.8,fixation
14:31:2.9097,360.4,302.7,fixation
14:31:2.9102,361.0,303.0,fixation
14:31:2.91070,361.8,303.5,fixation
14:31:2.9112,362.2,303.4,fixation
14:31:2.9117,361.9,303.4,fixation
14:31:2.91220,361.5,303.4,fixation
14:31:2.9127,361.1,303.7,fixation
14:31:2.91320,361.1,304.2,fixation
14:31:2.9137,360.7,304.7,fixation
14:31:2.9142,360.5,304.2,fixation
14:31:2.91470,360.4,303.5,fixation
14:31:2.9152,360.4,303.5,fixation
14:31:2.9157,360.5,304.3,fixation
14:31:2.91620,360.8,304.4,fixation
14:31:2.9167,361.3,303.8,fixation
14:31:2.91720,361.6,303.1,fixation
14:31:2.9177,361.5,303.1,fixation
14:31:2.9182,360.8,303.0,fixation
14:31:2.91870,360.2,302.2,fixation
14:31:2.9192,360.1,301.5,fixation
14:31:2.9197,360.4,300.9,fixation
14:31:2.92020,360.7,300.9,fixation
14:31:2.9207,360.6,300.9,fixation
14:31:2.92120,360.3,301.6,fixation
14:31:2.9217,359.9,302.2,fixation
14:31:2.9222,359.7,302.8,fixation
14:31:2.92270,359.8,302.7,fixation
14:31:2.9232,359.9,302.7,fixation
14:31:2.9237,359.9,302.8,fixation
14:31:2.92420,359.9,303.0,fixation
14:31:2.9247,360.1,303.3,fixation
14:31:2.92520,360.3,303.3,fixation
14:31:2.9257,360.1,303.3,fixation
14:31:2.9262,359.7,303.2,fixation
14:31:2.92670,359.8,302.7,fixation
14:31:2.9272,360.3,302.3,fixation
14:31:2.9277,361.0,301.8,fixation
14:31:2.92820,361.2,301.6,fixation
14:31:2.9287,361.5,301.6,fixation
14:31:2.92920,361.6,301.6,fixation
14:31:2.9297,361.1,301.7,fixation
14:31:2.9302,360.5,301.5,fixation
14:31:2.93070,360.7,301.0,fixation
14:31:2.9312,361.5,300.5,fixation
14:31:2.9317,361.5,299.9,fixation
14:31:2.93220,360.7,300.0,fixation
14:31:2.9327,359.8,300.4,fixation
14:31:2.93320,359.6,300.9,fixation
14:31:2.9337,359.8,301.2,fixation
14:31:2.9342,360.1,301.0,fixation
14:31:2.93470,360.4,300.8,fixation
14:31:2.9352,360.4,300.5,fixation
14:31:2.9357,359.9,300.2,fixation
14:31:2.93620,359.5,300.0,fixation
14:31:2.9367,359.4,299.7,fixation
14:31:2.93720,359.7,299.6,fixation
14:31:2.9377,360.7,299.8,fixation
14:31:2.9382,361.5,300.2,fixation
14:31:2.93870,362.2,300.8,fixation
14:31:2.9392,361.5,300.9,fixation
14:31:2.9397,360.8,300.8,fixation
14:31:2.94020,360.2,300.5,fixation
14:31:2.9407,360.7,299.8,fixation
14:31:2.94120,361.3,299.1,fixation
14:31:2.9417,361.8,298.5,fixation
14:31:2.9422,361.6,298.3,fixation
14:31:2.94270,361.3,298.3,fixation
14:31:2.9432,361.2,298.4,fixation
14:31:2.9437,361.5,298.6,fixation
14:31:2.94420,362.7,298.9,fixation
14:31:2.9447,363.6,298.8,fixation
14:31:2.94520,364.2,298.8,fixation
14:31:2.9457,363.8,298.8,fixation
14:31:2.9462,363.7,299.0,fixation
14:31:2.94670,363.7,299.0,fixation
14:31:2.9472,363.3,298.6,fixation
14:31:2.9477,362.7,298.1,fixation
14:31:2.94820,361.3,297.5,fixation
14:31:2.9487,360.7,297.0,fixation
14:31:2.94920,360.3,296.5,fixation
14:31:2.9497,360.7,297.1,fixation
14:31:2.9502,361.4,298.1,fixation
14:31:2.95070,362.1,298.2,fixation
14:31:2.9512,362.6,297.4,fixation
14:31:2.9517,362.7,296.5,fixation
14:31:2.95220,362.8,296.4,fixation
14:31:2.9527,362.9,296.4,fixation
14:31:2.95320,363.1,296.6,fixation
14:31:2.9537,363.3,296.7,fixation
14:31:2.9542,363.3,296.7,fixation
14:31:2.95470,363.4,296.5,fixation
14:31:2.9552,362.8,296.8,fixation
14:31:2.9557,362.1,297.1,fixation
14:31:2.95620,361.4,297.4,fixation
14:31:2.9567,361.3,297.4,fixation
14:31:2.95720,361.3,297.5,fixation
14:31:2.9577,361.4,297.6,fixation
14:31:2.9582,361.7,296.5,fixation
14:31:2.95870,361.9,295.3,fixation
14:31:2.9592,362.1,294.6,fixation
14:31:2.9597,362.3,295.3,fixation
14:31:2.96020,362.5,296.1,fixation
14:31:2.9607,362.8,296.1,fixation
14:31:2.96120,362.8,295.9,fixation
14:31:2.9617,362.5,295.6,fixation
14:31:2.9622,362.3,295.4,fixation
14:31:2.96270,362.0,295.6,fixation
