TimeStamp,X,Y,Event
12:21:47.0477,506.1,191.0,fixation
12:21:47.0482,506.4,190.1,fixation
12:21:47.0487,507.0,190.9,fixation
12:21:47.0492,506.8,192.6,fixation
12:21:47.0497,506.6,191.9,fixation
12:21:47.0502,507.4,191.2,fixation
12:21:47.0507,508.1,191.1,fixation
12:21:47.0512,507.8,191.4,fixation
12:21:47.0517,507.9,191.8,fixation
12:21:47.0522,508.5,192.9,fixation
12:21:47.0527,508.6,192.4,fixation
12:21:47.0532,508.2,192.1,fixation
12:21:47.0537,508.1,192.1,fixation
12:21:47.0542,508.3,192.3,fixation
12:21:47.0547,508.5,192.2,fixation
12:21:47.0552,508.7,192.1,fixation
12:21:47.0557,509.3,191.8,fixation
12:21:47.0562,509.4,191.5,fixation
12:21:47.0567,508.9,191.7,fixation
12:21:47.0572,508.5,191.8,fixation
12:21:47.0577,508.5,191.7,fixation
12:21:47.0582,509.1,192.4,fixation
12:21:47.0587,509.3,193.1,fixation
12:21:47.0592,509.0,193.0,fixation
12:21:47.0597,509.2,193.4,fixation
12:21:47.0602,509.8,193.4,fixation
12:21:47.0607,510.0,192.3,fixation
12:21:47.0612,510.1,192.6,fixation
12:21:47.0617,509.5,193.0,fixation
12:21:47.0622,510.2,193.0,fixation
12:21:47.0627,510.7,192.2,fixation
12:21:47.0632,511.7,191.9,fixation
12:21:47.0637,512.3,192.2,fixation
12:21:47.0642,512.2,192.4,fixation
12:21:47.0647,511.8,192.2,fixation
12:21:47.0652,510.8,192.0,fixation
12:21:47.0657,510.7,192.6,fixation
12:21:47.0662,511.5,192.9,fixation
12:21:47.0667,512.3,192.4,fixation
12:21:47.0672,511.9,192.7,fixation
12:21:47.0677,511.7,192.8,fixation
12:21:47.0682,511.6,192.3,fixation
12:21:47.0687,511.2,192.3,fixation
12:21:47.0692,511.3,192.4,fixation
12:21:47.0697,511.8,192.5,fixation
12:21:47.0702,511.5,192.1,fixation
12:21:47.0707,511.9,190.2,fixation
12:21:47.0712,512.7,189.5,fixation
12:21:47.0717,513.0,190.6,fixation
12:21:47.0722,512.1,191.3,fixation
12:21:47.0727,512.7,191.9,fixation
12:21:47.0732,511.6,193.0,fixation
12:21:47.0737,511.0,192.9,fixation
12:21:47.0742,510.9,192.6,fixation
12:21:47.0747,510.6,192.9,fixation
12:21:47.0752,510.6,193.5,fixation
12:21:47.0757,510.6,193.5,fixation
12:21:47.0762,511.0,193.4,fixation
12:21:47.0767,511.3,193.6,fixation
12:21:47.0772,511.3,193.7,fixation
12:21:47.0777,512.1,193.5,fixation
12:21:47.0782,512.0,193.4,fixation
12:21:47.0787,510.7,193.2,fixation
12:21:47.0792,510.1,193.2,fixation
12:21:47.0797,510.4,194.0,fixation
12:21:47.0802,510.5,194.0,fixation
12:21:47.0807,510.8,194.1,fixation
12:21:47.0812,511.1,194.2,fixation
12:21:47.0817,510.7,194.2,fixation
12:21:47.0822,508.4,193.1,fixation
12:21:47.0827,507.9,192.5,fixation
12:21:47.0832,509.1,193.5,fixation
12:21:47.0837,509.5,193.0,fixation
12:21:47.0842,509.3,193.7,fixation
12:21:47.0847,510.6,193.7,fixation
12:21:47.0852,510.9,193.0,fixation
12:21:47.0857,510.3,192.5,fixation
12:21:47.0862,509.6,192.0,fixation
12:21:47.0867,508.6,192.2,fixation
12:21:47.0872,509.1,192.4,fixation
12:21:47.0877,508.8,193.1,fixation
12:21:47.0882,508.4,192.9,fixation
12:21:47.0887,509.3,192.7,fixation
12:21:47.0892,509.5,192.8,fixation
12:21:47.0897,509.5,193.2,fixation
12:21:47.0902,509.4,193.3,fixation
12:21:47.0907,508.6,193.4,fixation
12:21:47.0912,509.1,193.7,fixation
