TimeStamp,X,Y,Event
12:27:59.4574,361.0,236.6,fixation
12:27:59.4579,361.3,237.2,fixation
12:27:59.4584,361.9,237.8,fixation
12:27:59.4589,361.9,238.9,fixation
12:27:59.4594,362.0,239.7,fixation
12:27:59.4599,361.8,240.7,fixation
12:27:59.4604,361.6,240.9,fixation
12:27:59.4609,361.3,241.1,fixation
12:27:59.4614,361.1,241.3,fixation
12:27:59.4619,361.2,241.5,fixation
12:27:59.4624,361.2,241.6,fixation
12:27:59.4629,361.5,240.7,fixation
12:27:59.4634,362.4,239.3,fixation
12:27:59.4639,363.3,238.0,fixation
12:27:59.4644,362.6,239.2,fixation
12:27:59.4649,361.2,240.8,fixation
12:27:59.4654,359.5,242.3,fixation
12:27:59.4659,359.3,242.1,fixation
12:27:59.4664,358.8,242.0,fixation
12:27:59.4669,358.2,241.5,fixation
12:27:59.4674,357.8,239.9,fixation
12:27:59.4679,357.6,238.3,fixation
12:27:59.4684,357.7,237.2,fixation
12:27:59.4689,358.1,237.1,fixation
12:27:59.4694,358.8,237.8,fixation
12:27:59.4699,359.4,238.4,fixation
12:27:59.4704,359.5,239.6,fixation
12:27:59.4709,359.2,240.1,fixation
12:27:59.4714,359.1,239.8,fixation
12:27:59.4719,360.0,239.1,fixation
12:27:59.4724,361.0,238.6,fixation
12:27:59.4729,362.4,239.1,fixation
12:27:59.4734,362.8,239.5,fixation
12:27:59.4739,363.6,238.4,fixation
12:27:59.4744,364.0,237.1,fixation
12:27:59.4749,363.9,235.9,fixation
12:27:59.4754,363.1,236.3,fixation
12:27:59.4759,362.3,236.8,fixation
12:27:59.4764,361.2,239.0,fixation
12:27:59.4769,360.1,241.0,fixation
12:27:59.4774,359.1,242.6,fixation
12:27:59.4779,358.8,242.4,fixation
12:27:59.4784,359.6,242.3,fixation
12:27:59.4789,360.8,241.7,fixation
12:27:59.4794,362.3,239.2,fixation
12:27:59.4799,362.9,236.5,fixation
12:27:59.4804,362.6,236.6,fixation
12:27:59.4809,361.8,238.4,fixation
12:27:59.4814,361.4,240.1,fixation
12:27:59.4819,361.9,239.4,fixation
12:27:59.4824,362.6,238.9,fixation
12:27:59.4829,363.2,238.5,fixation
12:27:59.4834,363.6,238.5,fixation
12:27:59.4839,363.9,238.6,fixation
12:27:59.4844,363.5,237.6,fixation
12:27:59.4849,362.8,236.6,fixation
12:27:59.4854,362.8,235.3,fixation
12:27:59.4859,363.6,235.0,fixation
12:27:59.4864,363.3,234.6,fixation
12:27:59.4869,362.4,234.5,fixation
12:27:59.4874,361.8,234.5,fixation
12:27:59.4879,362.5,234.5,fixation
12:27:59.4884,363.4,233.9,fixation
12:27:59.4889,364.0,233.3,fixation
12:27:59.4894,363.4,232.2,fixation
12:27:59.4899,362.5,231.8,fixation
12:27:59.4904,361.7,232.9,fixation
12:27:59.4909,361.8,234.4,fixation
12:27:59.4914,362.0,235.7,fixation
12:27:59.4919,362.6,235.4,fixation
12:27:59.4924,363.3,234.7,fixation
12:27:59.4929,364.2,234.0,fixation
12:27:59.4934,364.9,231.8,fixation
12:27:59.4939,365.8,230.2,fixation
12:27:59.4944,366.5,229.1,fixation
12:27:59.4949,366.5,229.6,fixation
12:27:59.4954,366.1,230.1,fixation
12:27:59.4959,365.2,231.1,fixation
