TimeStamp,X,Y,Event
14:20:33.0246,156.4,186.3,fixation
14:20:33.0251,156.3,184.3,fixation
14:20:33.0256,156.9,182.5,fixation
14:20:33.0261,156.6,182.4,fixation
14:20:33.0266,155.4,183.0,fixation
14:20:33.0271,155.9,184.1,fixation
14:20:33.0276,155.7,184.3,fixation
14:20:33.0281,154.9,184.9,fixation
14:20:33.0286,155.0,183.5,fixation
14:20:33.0291,155.6,182.3,fixation
14:20:33.0296,155.4,183.0,fixation
14:20:33.0301,153.5,184.1,fixation
14:20:33.0306,153.7,185.6,fixation
14:20:33.0311,153.7,185.2,fixation
14:20:33.0316,153.8,184.7,fixation
14:20:33.0321,154.4,185.0,fixation
14:20:33.0326,154.6,185.5,fixation
14:20:33.0331,154.2,185.6,fixation
14:20:33.0336,153.2,185.4,fixation
14:20:33.0341,153.6,185.7,fixation
14:20:33.0346,154.0,186.4,fixation
14:20:33.0351,154.7,186.3,fixation
14:20:33.0356,154.6,185.5,fixation
14:20:33.0361,153.4,185.6,fixation
14:20:33.0366,152.4,187.1,fixation
14:20:33.0371,153.5,187.7,fixation
14:20:33.0376,153.9,188.2,fixation
14:20:33.0381,153.8,188.3,fixation
14:20:33.0386,153.7,187.8,fixation
14:20:33.0391,154.5,188.7,fixation
14:20:33.0396,155.0,188.8,fixation
14:20:33.0401,155.4,188.5,fixation
14:20:33.0406,155.3,188.9,fixation
14:20:33.0411,154.8,188.6,fixation
14:20:33.0416,154.1,187.6,fixation
14:20:33.0421,153.3,188.6,fixation
14:20:33.0426,152.8,188.6,fixation
14:20:33.0431,153.4,188.1,fixation
14:20:33.0436,154.2,188.4,fixation
14:20:33.0441,154.5,186.6,fixation
14:20:33.0446,154.6,186.4,fixation
14:20:33.0451,154.7,187.6,fixation
14:20:33.0456,154.8,187.9,fixation
14:20:33.0461,153.6,188.6,fixation
14:20:33.0466,153.1,189.2,fixation
14:20:33.0471,153.6,189.3,fixation
14:20:33.0476,153.4,189.5,fixation
14:20:33.0481,153.0,189.6,fixation
