TimeStamp,X,Y,Event
10:13:20.0532,466.0,221.1,fixation
10:13:20.0537,465.7,221.9,fixation
10:13:20.0541,465.6,222.1,fixation
10:13:20.0545,465.6,221.9,fixation
10:13:20.055,465.2,221.3,fixation
10:13:20.0555,464.7,221.8,fixation
10:13:20.0559,464.3,222.2,fixation
10:13:20.0564,464.9,222.5,fixation
10:13:20.0569,465.6,222.6,fixation
10:13:20.0573,466.2,222.6,fixation
10:13:20.0578,466.2,222.8,fixation
10:13:20.0583,466.1,223.1,fixation
10:13:20.0587,466.2,223.5,fixation
10:13:20.0592,466.6,223.3,fixation
10:13:20.0597,467.0,222.8,fixation
10:13:20.0602,467.3,222.4,fixation
10:13:20.0606,467.2,224.6,fixation
10:13:20.0611,467.1,227.0,fixation
10:13:20.0616,466.3,229.4,fixation
10:13:20.0620,465.7,229.3,fixation
10:13:20.0625,465.0,229.1,fixation
10:13:20.063,465.0,228.6,fixation
10:13:20.0634,465.4,227.7,fixation
10:13:20.0639,465.8,225.8,fixation
10:13:20.0644,466.2,224.4,fixation
10:13:20.0648,466.1,223.8,fixation
10:13:20.0653,465.8,225.5,fixation
10:13:20.0658,465.5,227.1,fixation
10:13:20.0663,464.9,228.1,fixation
10:13:20.0667,464.7,227.0,fixation
10:13:20.0672,464.5,226.0,fixation
10:13:20.0677,464.6,226.3,fixation
10:13:20.0681,464.8,227.6,fixation
10:13:20.0686,465.2,228.0,fixation
10:13:20.0691,465.7,227.1,fixation
10:13:20.0695,465.4,226.0,fixation
10:13:20.07,464.9,225.9,fixation
10:13:20.0705,464.2,225.9,fixation
10:13:20.0709,463.9,226.0,fixation
10:13:20.0714,463.9,226.2,fixation
10:13:20.0719,463.9,225.9,fixation
10:13:20.0724,463.9,225.3,fixation
10:13:20.0728,463.9,224.2,fixation
10:13:20.0733,463.8,223.3,fixation
10:13:20.0738,464.0,222.4,fixation
10:13:20.0742,464.0,222.2,fixation
10:13:20.0747,464.0,222.7,fixation
10:13:20.0752,463.9,223.5,fixation
10:13:20.0756,464.1,223.5,fixation
10:13:20.0761,464.4,223.0,fixation
10:13:20.0766,464.5,222.7,fixation
10:13:20.0770,464.3,222.6,fixation
10:13:20.0775,463.3,222.2,fixation
10:13:20.078,462.3,222.4,fixation
10:13:20.0785,462.0,223.2,fixation
10:13:20.0789,462.6,224.3,fixation
10:13:20.0794,463.2,224.7,fixation
10:13:20.0799,463.4,225.0,fixation
10:13:20.0803,463.6,225.1,fixation
10:13:20.0808,463.8,225.5,fixation
10:13:20.0813,464.2,225.9,fixation
10:13:20.0817,464.8,223.9,fixation
