TimeStamp,X,Y,Event
13:26:25.9883,287.6,230.7,fixation
13:26:25.9887,287.4,229.9,fixation
13:26:25.9892,287.4,228.8,fixation
13:26:25.9897,287.5,227.6,fixation
13:26:25.9901,287.7,227.0,fixation
13:26:25.9906,287.2,226.9,fixation
13:26:25.9911,286.5,227.1,fixation
13:26:25.9916,286.1,227.4,fixation
13:26:25.9920,286.6,228.3,fixation
13:26:25.9925,287.1,228.9,fixation
13:26:25.993,286.8,228.2,fixation
13:26:25.9934,286.4,226.9,fixation
13:26:25.9939,285.7,225.4,fixation
13:26:25.9944,285.5,225.4,fixation
13:26:25.9948,285.6,225.1,fixation
13:26:25.9953,286.4,224.9,fixation
13:26:25.9958,287.1,226.0,fixation
13:26:25.9962,287.4,227.9,fixation
13:26:25.9967,287.2,229.8,fixation
13:26:25.9972,287.3,229.8,fixation
13:26:25.9977,287.3,229.2,fixation
13:26:25.9981,287.1,228.5,fixation
13:26:25.9986,286.9,228.4,fixation
13:26:25.9991,286.5,228.3,fixation
13:26:25.9995,286.3,227.5,fixation
13:26:26.,286.1,226.7,fixation
13:26:26.0005,286.2,226.1,fixation
13:26:26.0009,286.6,226.6,fixation
13:26:26.0014,286.9,227.1,fixation
13:26:26.0019,287.3,227.4,fixation
13:26:26.0023,287.2,227.6,fixation
13:26:26.0028,287.1,227.8,fixation
13:26:26.0033,287.4,228.1,fixation
13:26:26.0038,287.7,228.7,fixation
13:26:26.0042,288.1,228.8,fixation
13:26:26.0047,288.4,229.0,fixation
13:26:26.0052,288.7,229.4,fixation
13:26:26.0056,289.0,230.3,fixation
13:26:26.0061,289.0,231.2,fixation
13:26:26.0066,289.0,230.9,fixation
13:26:26.0070,289.8,230.3,fixation
13:26:26.0075,290.7,229.8,fixation
13:26:26.008,291.5,230.0,fixation
13:26:26.0084,291.5,230.2,fixation
13:26:26.0089,291.7,230.0,fixation
13:26:26.0094,291.0,229.5,fixation
13:26:26.0099,290.4,228.9,fixation
13:26:26.0103,289.7,228.7,fixation
13:26:26.0108,289.7,227.6,fixation
13:26:26.0113,289.7,226.8,fixation
13:26:26.0117,289.7,226.1,fixation
13:26:26.0122,289.6,226.2,fixation
13:26:26.0127,289.1,226.7,fixation
13:26:26.0131,288.7,227.3,fixation
13:26:26.0136,288.9,227.6,fixation
13:26:26.0141,289.7,227.2,fixation
13:26:26.0145,290.5,226.5,fixation
13:26:26.015,290.7,226.1,fixation
13:26:26.0155,290.4,226.6,fixation
13:26:26.016,289.8,227.4,fixation
13:26:26.0164,288.8,227.1,fixation
13:26:26.0169,288.1,226.0,fixation
13:26:26.0174,287.6,225.0,fixation
13:26:26.0178,287.7,226.6,fixation
