TimeStamp,X,Y,Event
09:32:15.9532,-195.4,1176.2,fixation
9:32:15.95370,-195.4,1174.5,fixation
9:32:15.9542,-195.6,1173.7,fixation
9:32:15.9547,-196.5,1174.6,fixation
9:32:15.95520,-197.1,1176.1,fixation
9:32:15.9557,-197.7,1177.4,fixation
9:32:15.9562,-196.3,1179.4,fixation
9:32:15.95670,-194.3,1180.6,fixation
9:32:15.9572,-192.2,1181.1,fixation
9:32:15.9577,-192.0,1182.3,fixation
9:32:15.95820,-192.2,1183.8,fixation
9:32:15.9587,-193.7,1185.2,fixation
9:32:15.95920,-195.1,1184.9,fixation
9:32:15.9597,-196.3,1184.6,fixation
9:32:15.9602,-196.0,1184.7,fixation
9:32:15.96070,-195.7,1185.0,fixation
9:32:15.9612,-195.7,1185.2,fixation
9:32:15.9617,-195.9,1186.5,fixation
9:32:15.96220,-194.3,1187.9,fixation
9:32:15.9627,-191.9,1187.2,saccade
9:32:15.9632,-192.8,1185.0,saccade
9:32:15.96370,-193.7,1183.3,saccade
9:32:15.9642,-193.8,1183.5,saccade
9:32:15.9647,-194.0,1183.8,saccade
9:32:15.96520,-194.4,1183.2,saccade
9:32:15.9657,-194.7,1182.9,saccade
9:32:15.9662,-195.0,1182.7,saccade
9:32:15.96670,-195.1,1182.8,saccade
9:32:15.9672,-195.0,1182.2,saccade
9:32:15.9677,-194.7,1181.4,saccade
9:32:15.96820,-194.3,1180.7,saccade
9:32:15.9687,-193.8,1181.3,saccade
9:32:15.9692,-193.5,1181.9,saccade
9:32:15.96970,-193.3,1181.7,saccade
9:32:15.9702,-192.5,1180.2,saccade
9:32:15.9707,-191.4,1177.9,saccade
9:32:15.97120,-189.2,1175.6,saccade
9:32:15.9717,-187.2,1168.9,saccade
9:32:15.9722,-184.4,1157.4,saccade
9:32:15.97270,-182.1,1146.8,saccade
9:32:15.9732,-179.3,1141.4,saccade
9:32:15.97370,-175.8,1136.6,saccade
9:32:15.9742,-172.6,1131.1,saccade
9:32:15.9747,-168.9,1124.7,saccade
9:32:15.97520,-165.9,1122.3,saccade
9:32:15.9757,-161.0,1116.4,saccade
9:32:15.9762,-157.8,1111.3,saccade
9:32:15.97670,-151.6,1099.8,saccade
9:32:15.9772,-147.3,1090.7,saccade
9:32:15.9777,-142.8,1080.8,saccade
9:32:15.97820,-141.5,1077.3,saccade
9:32:15.9787,-138.8,1069.3,saccade
9:32:15.9792,-135.0,1055.0,saccade
9:32:15.97970,-129.4,1041.0,saccade
9:32:15.9802,-124.5,1025.4,saccade
9:32:15.9807,-119.9,1012.2,saccade
9:32:15.98120,-116.7,999.8,saccade
9:32:15.9817,-113.1,993.0,saccade
9:32:15.9822,-107.5,989.0,saccade
9:32:15.98270,-101.1,979.1,saccade
9:32:15.9832,-95.0,964.8,saccade
9:32:15.9837,-89.6,951.1,saccade
9:32:15.98420,-85.6,939.4,saccade
9:32:15.9847,-80.7,934.1,saccade
9:32:15.9852,-77.3,926.0,saccade
9:32:15.98570,-74.0,921.1,saccade
9:32:15.9862,-71.5,914.6,saccade
9:32:15.9867,-68.9,905.6,saccade
9:32:15.98720,-65.1,893.1,saccade
9:32:15.9877,-57.3,880.4,saccade
9:32:15.9882,-49.4,866.4,saccade
9:32:15.98870,-40.7,856.4,saccade
9:32:15.9892,-32.6,843.0,saccade
9:32:15.98970,-24.4,832.1,saccade
9:32:15.9902,-17.0,820.6,saccade
9:32:15.9907,-11.3,813.7,saccade
9:32:15.99120,-4.9,803.8,saccade
9:32:15.9917,2.0,793.5,saccade
9:32:15.9922,9.0,779.6,saccade
9:32:15.99270,16.0,762.6,saccade
9:32:15.9932,22.0,745.3,saccade
9:32:15.9937,25.9,730.9,saccade
9:32:15.99420,31.5,726.8,saccade
9:32:15.9947,38.5,708.3,saccade
9:32:15.9952,47.5,691.2,saccade
9:32:15.99570,57.2,668.6,saccade
9:32:15.9962,66.9,659.7,saccade
9:32:15.9967,75.1,650.7,saccade
9:32:15.99720,83.0,637.3,saccade
9:32:15.9977,90.4,625.8,saccade
9:32:15.9982,97.6,605.7,saccade
9:32:15.99870,105.4,596.9,saccade
9:32:15.9992,113.0,585.3,saccade
9:32:15.9997,122.8,581.4,saccade
9:32:16.0002,129.2,576.5,saccade
9:32:16.0007,137.6,568.8,saccade
9:32:16.00119,143.6,560.3,saccade
9:32:16.00169,150.3,549.4,saccade
9:32:16.00219,155.1,540.6,saccade
9:32:16.00268,162.3,529.0,saccade
9:32:16.00318,172.4,519.6,saccade
9:32:16.00368,181.6,508.9,saccade
9:32:16.00417,192.9,500.7,saccade
9:32:16.00466,201.2,491.0,saccade
9:32:16.00516,210.9,483.2,saccade
9:32:16.00566,217.7,476.8,saccade
9:32:16.00615,225.9,467.8,saccade
9:32:16.00665,234.5,460.7,saccade
9:32:16.00715,240.6,453.9,saccade
9:32:16.00764,248.3,452.2,saccade
9:32:16.00813,254.2,447.9,saccade
9:32:16.00863,262.8,440.5,saccade
9:32:16.00913,268.7,431.7,saccade
9:32:16.00962,275.9,424.5,saccade
9:32:16.01012,283.5,416.7,saccade
9:32:16.01062,292.9,410.6,saccade
9:32:16.01112,300.8,404.7,saccade
9:32:16.01161,307.0,400.3,saccade
9:32:16.01211,311.7,395.9,saccade
