TimeStamp,X,Y,Event
09:18:56.2664,369.0,240.3,fixation
9:18:56.2669,368.0,239.4,fixation
9:18:56.2674,367.0,239.1,fixation
9:18:56.26790,366.3,239.4,fixation
9:18:56.2684,366.3,239.6,fixation
9:18:56.2689,366.2,240.4,fixation
9:18:56.26940,365.8,241.2,fixation
9:18:56.2699,365.3,241.8,fixation
9:18:56.2704,365.0,241.5,fixation
9:18:56.27090,364.7,241.2,fixation
9:18:56.2714,364.3,240.7,fixation
9:18:56.2719,363.8,240.3,fixation
9:18:56.27240,363.6,240.6,fixation
9:18:56.2729,363.3,241.2,fixation
9:18:56.2734,363.2,241.5,fixation
9:18:56.27390,363.3,240.2,fixation
9:18:56.2744,363.3,239.2,fixation
9:18:56.2749,363.3,238.6,fixation
9:18:56.27540,363.2,238.8,fixation
9:18:56.2759,363.2,238.7,fixation
9:18:56.2764,363.9,238.6,fixation
9:18:56.27690,364.4,238.8,fixation
9:18:56.2774,364.9,239.0,fixation
9:18:56.2779,364.7,239.4,fixation
9:18:56.27840,364.6,239.6,fixation
9:18:56.2789,364.6,239.8,fixation
9:18:56.2794,365.0,240.1,fixation
9:18:56.27990,365.4,240.3,fixation
9:18:56.2804,365.8,240.3,fixation
9:18:56.2809,366.7,240.1,fixation
9:18:56.28140,367.5,239.8,fixation
9:18:56.2819,368.8,239.5,fixation
9:18:56.2824,369.2,239.2,fixation
9:18:56.28290,369.4,239.7,fixation
9:18:56.2834,369.2,240.4,fixation
9:18:56.2839,369.6,239.7,fixation
9:18:56.28440,370.2,238.4,fixation
9:18:56.2849,371.1,238.3,fixation
9:18:56.2854,371.3,239.6,fixation
9:18:56.28590,371.5,240.9,fixation
9:18:56.2864,371.2,241.0,fixation
9:18:56.2869,371.0,240.2,fixation
9:18:56.28740,371.0,238.7,fixation
9:18:56.2879,371.2,237.2,fixation
9:18:56.2884,371.2,236.2,fixation
9:18:56.28890,371.4,236.0,fixation
9:18:56.2894,371.8,235.9,fixation
9:18:56.2899,372.2,235.9,fixation
9:18:56.29040,372.1,235.9,fixation
9:18:56.2909,372.1,235.7,fixation
9:18:56.2914,371.4,235.6,fixation
9:18:56.29190,370.7,235.3,fixation
9:18:56.2924,369.8,236.0,fixation
9:18:56.2929,369.4,237.7,fixation
