TimeStamp,X,Y,Event
11:35:01.2189,208.7,227.0,fixation
11:35:1.2194,208.6,226.8,fixation
11:35:1.2199,208.5,226.5,fixation
11:35:1.2204,208.2,226.3,fixation
11:35:1.22089,208.4,226.2,fixation
11:35:1.22139,208.7,226.1,fixation
11:35:1.22189,209.1,225.1,fixation
11:35:1.22238,209.1,224.5,fixation
11:35:1.22288,209.0,224.4,fixation
11:35:1.22338,208.8,225.1,fixation
11:35:1.22387,208.4,225.4,fixation
11:35:1.22437,208.1,225.2,fixation
11:35:1.22487,208.1,225.2,fixation
11:35:1.22536,208.5,225.0,fixation
11:35:1.22586,209.0,225.0,fixation
11:35:1.22636,209.4,225.1,fixation
11:35:1.22685,209.7,225.1,fixation
11:35:1.22735,210.1,224.8,fixation
11:35:1.22784,210.5,224.3,fixation
11:35:1.22834,211.4,224.0,fixation
11:35:1.22884,212.0,224.0,fixation
11:35:1.22933,211.8,224.0,fixation
11:35:1.22983,211.5,224.0,fixation
11:35:1.23033,211.2,224.0,fixation
11:35:1.23082,211.4,224.0,fixation
11:35:1.23132,210.9,224.1,fixation
11:35:1.23182,210.5,224.3,fixation
11:35:1.23231,210.3,224.6,fixation
11:35:1.23281,210.7,224.7,fixation
11:35:1.23331,211.0,224.8,fixation
11:35:1.23380,211.3,224.8,fixation
11:35:1.2343,211.1,224.9,fixation
11:35:1.2348,210.8,224.9,fixation
11:35:1.23529,210.5,224.3,fixation
11:35:1.23579,210.8,223.5,fixation
11:35:1.23629,211.5,222.7,fixation
11:35:1.23678,212.1,223.1,fixation
11:35:1.23728,212.2,223.4,fixation
11:35:1.23777,212.0,223.8,fixation
11:35:1.23827,211.7,223.8,fixation
11:35:1.23877,211.4,223.7,fixation
11:35:1.23926,211.1,223.8,fixation
11:35:1.23976,210.9,224.1,fixation
11:35:1.24026,210.7,224.6,fixation
11:35:1.24075,210.7,224.9,fixation
11:35:1.24125,210.5,225.1,fixation
11:35:1.24175,210.3,224.9,fixation
11:35:1.24224,210.2,224.8,fixation
11:35:1.24274,210.3,224.7,fixation
11:35:1.24324,210.4,224.0,fixation
11:35:1.24373,209.4,223.3,fixation
11:35:1.24423,208.3,222.7,fixation
11:35:1.24473,207.2,222.8,fixation
11:35:1.24522,207.7,223.6,fixation
11:35:1.24572,208.2,224.5,fixation
11:35:1.24621,208.7,225.4,fixation
11:35:1.24671,208.6,225.8,fixation
11:35:1.24721,208.6,225.9,fixation
11:35:1.24770,208.9,225.3,fixation
11:35:1.2482,209.2,224.2,fixation
11:35:1.2487,209.5,223.2,fixation
11:35:1.24919,209.5,223.2,fixation
11:35:1.24969,208.9,223.6,fixation
11:35:1.25019,208.4,224.1,fixation
11:35:1.25068,207.9,224.0,fixation
11:35:1.25118,208.1,223.9,fixation
11:35:1.25168,208.7,223.8,fixation
11:35:1.25217,209.2,224.5,fixation
11:35:1.25267,210.4,225.1,fixation
11:35:1.25317,211.1,224.9,fixation
11:35:1.25366,212.1,223.5,fixation
11:35:1.25416,212.5,222.2,fixation
11:35:1.25465,211.9,222.8,fixation
11:35:1.25515,211.0,223.8,fixation
11:35:1.25565,210.1,224.2,fixation
11:35:1.25614,209.9,223.5,fixation
11:35:1.25664,209.6,223.1,fixation
11:35:1.25714,209.3,223.3,fixation
11:35:1.25763,209.2,223.5,fixation
11:35:1.25813,209.2,223.5,fixation
11:35:1.25863,209.9,223.4,fixation
11:35:1.25912,210.6,223.3,fixation
11:35:1.25962,210.9,223.9,fixation
11:35:1.26012,210.5,224.6,fixation
11:35:1.26061,210.0,225.7,fixation
11:35:1.26111,209.7,226.0,fixation
11:35:1.26161,209.5,225.5,fixation
11:35:1.26210,209.6,224.6,fixation
11:35:1.2626,209.8,223.5,fixation
11:35:1.2631,209.6,223.0,fixation
11:35:1.26359,208.7,222.7,fixation
11:35:1.26409,207.9,222.4,fixation
11:35:1.26458,207.3,222.4,fixation
11:35:1.26508,207.3,222.9,fixation
11:35:1.26558,207.3,224.3,fixation
11:35:1.26607,207.7,225.8,fixation
11:35:1.26657,208.2,226.0,fixation
11:35:1.26707,208.6,225.4,fixation
11:35:1.26756,208.5,224.9,fixation
11:35:1.26806,208.1,225.5,fixation
11:35:1.26856,207.7,226.1,fixation
11:35:1.26905,207.1,226.4,fixation
11:35:1.26955,206.8,226.0,fixation
11:35:1.27005,206.5,225.5,fixation
11:35:1.27054,206.7,225.1,fixation
11:35:1.27104,206.9,225.0,fixation
11:35:1.27154,207.3,224.1,fixation
11:35:1.27203,207.2,223.2,fixation
11:35:1.27253,207.0,222.7,fixation
11:35:1.27302,206.3,223.2,fixation
11:35:1.27352,205.7,224.1,fixation
11:35:1.27402,205.3,224.6,fixation
11:35:1.27451,205.3,224.8,fixation
11:35:1.27501,206.1,224.3,fixation
11:35:1.27551,207.0,223.7,fixation
11:35:1.27600,208.1,223.5,fixation
11:35:1.2765,208.4,223.6,fixation
11:35:1.277,207.8,223.8,fixation
11:35:1.27749,207.1,222.9,fixation
11:35:1.27799,206.9,222.0,fixation
11:35:1.27849,207.8,221.3,fixation
11:35:1.27898,208.5,221.4,fixation
11:35:1.27948,208.6,221.6,fixation
11:35:1.27998,208.6,222.3,fixation
