TimeStamp,X,Y,Event
09:26:43.3274,264.7,339.6,fixation
9:26:43.3279,265.3,340.8,fixation
9:26:43.3284,265.7,340.7,fixation
9:26:43.32890,265.3,340.7,fixation
9:26:43.3294,265.0,340.5,fixation
9:26:43.3299,265.2,340.3,fixation
9:26:43.33040,264.2,341.7,fixation
9:26:43.3309,263.0,342.6,fixation
9:26:43.3314,263.1,343.2,fixation
9:26:43.33190,264.4,342.3,fixation
9:26:43.3324,265.4,341.5,fixation
9:26:43.3329,265.1,341.0,fixation
9:26:43.33340,264.9,340.7,fixation
9:26:43.3339,265.0,340.6,fixation
9:26:43.3344,265.0,340.7,fixation
9:26:43.33490,265.0,340.7,fixation
9:26:43.3354,264.8,340.5,fixation
9:26:43.3359,264.5,341.6,fixation
9:26:43.33640,264.2,342.9,fixation
9:26:43.3369,264.1,342.8,fixation
9:26:43.3374,264.2,341.1,fixation
9:26:43.33790,264.4,338.7,fixation
9:26:43.3384,264.5,337.6,fixation
9:26:43.3389,264.9,337.9,fixation
9:26:43.33940,265.0,340.1,fixation
9:26:43.3399,264.0,342.0,fixation
9:26:43.3404,263.0,342.7,fixation
9:26:43.34090,262.6,341.0,fixation
9:26:43.3414,263.2,339.9,fixation
9:26:43.3419,263.8,338.9,fixation
9:26:43.34240,264.0,337.1,fixation
9:26:43.3429,264.1,335.8,fixation
9:26:43.3434,263.4,335.2,fixation
9:26:43.34390,262.5,336.9,fixation
9:26:43.3444,262.9,338.8,fixation
9:26:43.3449,264.0,340.0,fixation
9:26:43.34540,265.0,340.1,fixation
9:26:43.3459,264.7,338.5,fixation
9:26:43.3464,263.9,336.4,fixation
9:26:43.34690,263.5,334.2,fixation
9:26:43.3474,263.3,332.7,fixation
9:26:43.3479,263.7,331.7,fixation
9:26:43.34840,264.0,331.6,fixation
9:26:43.3489,264.2,331.8,fixation
9:26:43.3494,264.2,332.0,fixation
9:26:43.34990,264.4,332.1,fixation
9:26:43.3504,264.4,333.4,fixation
9:26:43.3509,264.4,334.9,fixation
9:26:43.35140,264.4,334.7,fixation
9:26:43.3519,264.7,333.1,fixation
9:26:43.3524,264.9,332.3,fixation
9:26:43.35290,263.7,333.2,fixation
9:26:43.3534,262.5,334.1,fixation
9:26:43.3539,262.1,336.7,fixation
9:26:43.35440,263.1,339.4,fixation
9:26:43.3549,264.4,338.4,fixation
9:26:43.3554,264.9,334.9,fixation
9:26:43.35590,265.5,331.4,fixation
9:26:43.3564,265.9,334.1,fixation
9:26:43.3569,266.4,336.8,fixation
9:26:43.35740,266.6,339.4,fixation
9:26:43.3579,266.8,338.7,fixation
9:26:43.3584,266.9,337.5,fixation
9:26:43.35890,266.9,336.4,fixation
9:26:43.3594,266.9,335.7,fixation
9:26:43.3599,266.3,335.5,fixation
9:26:43.36040,265.6,335.3,fixation
9:26:43.3609,264.7,335.6,fixation
9:26:43.3614,264.4,335.6,fixation
9:26:43.36190,264.2,335.5,fixation
9:26:43.3624,264.6,337.0,fixation
9:26:43.3629,264.5,338.8,fixation
9:26:43.36340,264.0,340.5,fixation
9:26:43.3639,263.4,337.6,fixation
9:26:43.3644,263.2,334.7,fixation
9:26:43.36490,263.1,334.2,fixation
9:26:43.3654,263.3,336.7,fixation
9:26:43.3659,264.4,338.3,fixation
9:26:43.36640,265.8,337.5,fixation
9:26:43.3669,266.3,337.7,fixation
9:26:43.3674,265.6,338.5,fixation
9:26:43.36790,264.9,339.4,fixation
9:26:43.3684,264.4,339.3,fixation
9:26:43.36890,265.4,338.9,fixation
9:26:43.3694,266.6,338.5,fixation
9:26:43.3699,267.3,338.3,fixation
9:26:43.37040,267.2,335.9,fixation
9:26:43.3709,267.0,333.6,fixation
9:26:43.3714,267.2,333.3,fixation
9:26:43.37190,267.5,335.3,fixation
9:26:43.3724,267.5,337.3,fixation
9:26:43.3729,267.6,337.2,fixation
9:26:43.37340,267.7,337.1,fixation
9:26:43.3739,268.0,337.1,fixation
9:26:43.3744,267.3,337.0,fixation
9:26:43.37490,266.1,336.6,fixation
9:26:43.3754,266.2,336.6,fixation
9:26:43.3759,267.4,337.4,fixation
9:26:43.37640,268.6,338.6,fixation
9:26:43.3769,268.6,338.1,fixation
9:26:43.3774,268.4,337.1,fixation
9:26:43.37790,268.1,337.3,fixation
9:26:43.3784,267.5,339.8,fixation
9:26:43.3789,267.0,342.7,fixation
9:26:43.37940,266.6,343.4,fixation
9:26:43.3799,266.6,341.9,fixation
9:26:43.3804,266.9,339.9,fixation
9:26:43.38090,267.5,339.2,fixation
9:26:43.3814,268.6,339.3,fixation
9:26:43.3819,269.5,340.4,fixation
9:26:43.38240,270.2,341.5,fixation
9:26:43.3829,270.4,342.6,fixation
9:26:43.3834,270.3,343.4,fixation
9:26:43.38390,270.1,344.0,fixation
9:26:43.3844,270.2,344.0,fixation
9:26:43.3849,270.4,343.4,fixation
9:26:43.38540,268.9,342.6,fixation
9:26:43.3859,267.2,342.3,fixation
9:26:43.3864,265.7,342.0,fixation
9:26:43.38690,266.1,341.8,fixation
9:26:43.3874,267.0,342.0,fixation
9:26:43.3879,268.0,342.5,fixation
9:26:43.38840,270.0,342.9,fixation
9:26:43.3889,271.4,343.1,fixation
9:26:43.3894,270.9,343.3,fixation
9:26:43.38990,269.4,343.7,fixation
9:26:43.3904,268.7,344.0,fixation
9:26:43.3909,269.8,342.2,fixation
9:26:43.39140,270.8,340.2,fixation
9:26:43.3919,271.2,339.2,fixation
9:26:43.3924,271.3,340.0,fixation
9:26:43.39290,271.1,341.2,fixation
9:26:43.3934,270.8,341.4,fixation
9:26:43.3939,270.5,341.8,fixation
9:26:43.39440,270.5,341.9,fixation
9:26:43.3949,270.7,339.7,fixation
9:26:43.3954,269.9,337.6,fixation
9:26:43.39590,269.1,335.6,fixation
9:26:43.3964,268.9,336.3,fixation
9:26:43.3969,269.6,337.0,fixation
9:26:43.39740,270.8,337.5,fixation
9:26:43.3979,271.1,337.8,fixation
9:26:43.3984,270.5,337.9,fixation
9:26:43.39890,269.8,338.0,fixation
9:26:43.3994,269.2,338.1,fixation
9:26:43.3999,269.4,338.4,fixation
9:26:43.40040,269.4,338.7,fixation
9:26:43.4009,269.3,339.4,fixation
9:26:43.4014,269.3,339.9,fixation
9:26:43.40190,270.4,339.9,fixation
9:26:43.4024,271.5,338.9,fixation
9:26:43.4029,272.3,338.0,fixation
9:26:43.40340,272.0,337.7,fixation
9:26:43.4039,271.7,337.8,fixation
9:26:43.4044,271.5,337.8,fixation
9:26:43.40490,271.0,337.1,fixation
9:26:43.4054,270.4,336.4,fixation
9:26:43.4059,270.0,337.4,fixation
9:26:43.40640,269.9,339.1,fixation
9:26:43.4069,270.0,340.9,fixation
9:26:43.4074,270.2,341.1,fixation
9:26:43.40790,269.6,340.7,fixation
9:26:43.4084,268.9,339.7,fixation
9:26:43.4089,268.3,338.1,fixation
9:26:43.40940,268.6,336.2,fixation
9:26:43.4099,268.9,334.8,fixation
9:26:43.4104,268.6,334.2,fixation
9:26:43.41090,268.3,334.8,fixation
9:26:43.4114,267.6,336.4,fixation
9:26:43.4119,267.2,337.8,fixation
9:26:43.41240,266.5,340.1,fixation
9:26:43.4129,266.1,341.4,fixation
9:26:43.4134,266.1,340.9,fixation
9:26:43.41390,266.4,338.3,fixation
9:26:43.4144,267.0,335.7,fixation
9:26:43.4149,267.3,334.9,fixation
9:26:43.41540,267.2,335.6,fixation
9:26:43.4159,266.9,336.9,fixation
9:26:43.4164,266.3,339.1,fixation
9:26:43.41690,265.8,340.4,fixation
9:26:43.4174,265.4,340.8,fixation
9:26:43.4179,265.6,338.9,fixation
