TimeStamp,X,Y,Event
15:25:21.6093,420.3,307.2,fixation
15:25:21.6098,421.2,306.3,fixation
15:25:21.6103,421.7,305.3,fixation
15:25:21.6107,422.4,304.5,fixation
15:25:21.6112,424.2,304.4,fixation
15:25:21.6117,426.6,304.3,fixation
15:25:21.6121,428.3,304.3,fixation
15:25:21.6126,429.2,305.5,fixation
15:25:21.6131,429.7,306.7,fixation
15:25:21.6135,430.1,307.5,fixation
15:25:21.6139,431.5,306.8,fixation
15:25:21.6144,432.8,306.4,fixation
15:25:21.6149,433.7,306.5,fixation
15:25:21.6153,433.2,306.9,fixation
15:25:21.6158,433.2,307.1,fixation
15:25:21.6163,433.6,307.1,fixation
15:25:21.6167,434.2,307.0,fixation
15:25:21.6172,434.5,307.1,fixation
15:25:21.6177,434.7,307.6,fixation
15:25:21.6181,434.7,307.9,fixation
15:25:21.6185,434.5,307.7,fixation
15:25:21.619,434.6,307.6,fixation
15:25:21.6195,434.6,307.7,fixation
15:25:21.6199,434.6,308.0,fixation
15:25:21.6204,434.2,308.1,fixation
15:25:21.6209,433.8,308.1,fixation
15:25:21.6213,433.8,308.1,fixation
15:25:21.6218,434.2,308.1,fixation
15:25:21.6223,433.6,307.8,fixation
15:25:21.6227,432.7,307.0,fixation
15:25:21.6231,431.8,305.0,fixation
15:25:21.6236,431.9,303.3,fixation
15:25:21.6241,432.0,301.9,fixation
15:25:21.6245,431.7,301.7,fixation
15:25:21.625,431.3,301.6,fixation
15:25:21.6255,430.9,301.4,fixation
15:25:21.6259,430.9,301.2,fixation
15:25:21.6264,430.8,301.0,fixation
15:25:21.6269,430.9,301.0,fixation
15:25:21.6273,431.0,301.4,fixation
15:25:21.6278,431.1,301.9,fixation
15:25:21.6283,431.1,302.5,fixation
15:25:21.6288,431.2,302.5,fixation
15:25:21.6292,431.3,302.4,fixation
15:25:21.6297,431.5,302.3,fixation
15:25:21.6302,431.8,302.4,fixation
15:25:21.6306,432.6,302.5,fixation
15:25:21.6311,433.3,302.9,fixation
15:25:21.6316,434.2,304.3,fixation
15:25:21.6320,434.6,305.6,fixation
15:25:21.6325,434.8,306.6,fixation
15:25:21.633,434.7,306.5,fixation
15:25:21.6334,435.0,305.5,fixation
15:25:21.6339,435.4,304.5,fixation
15:25:21.6344,435.8,304.3,fixation
15:25:21.6349,435.8,305.2,fixation
15:25:21.6353,435.9,304.7,fixation
15:25:21.6358,436.1,303.4,fixation
15:25:21.6363,435.8,303.1,fixation
15:25:21.6367,435.3,304.4,fixation
15:25:21.6372,434.7,305.6,fixation
15:25:21.6377,434.8,305.6,fixation
15:25:21.6381,435.0,305.2,fixation
15:25:21.6386,435.0,304.8,fixation
15:25:21.6391,434.7,304.8,fixation
15:25:21.6395,434.4,304.9,fixation
15:25:21.64,434.5,305.0,fixation
15:25:21.6405,434.5,305.1,fixation
15:25:21.641,434.5,305.2,fixation
15:25:21.6414,434.6,305.2,fixation
15:25:21.6419,434.3,305.1,fixation
15:25:21.6424,434.2,305.1,fixation
