TimeStamp,X,Y,Event
11:24:31.9528,363.7,264.3,fixation
11:24:31.9533,363.3,263.0,fixation
11:24:31.9537,362.9,262.5,fixation
11:24:31.9542,363.3,262.4,fixation
11:24:31.9547,363.6,262.4,fixation
11:24:31.9551,364.3,262.4,fixation
11:24:31.9556,364.9,262.8,fixation
11:24:31.9561,365.5,263.4,fixation
11:24:31.9565,365.7,263.8,fixation
11:24:31.9569,365.9,263.7,fixation
11:24:31.9574,365.9,263.6,fixation
11:24:31.9579,365.8,264.0,fixation
11:24:31.9583,366.0,264.4,fixation
11:24:31.9588,366.3,263.8,fixation
11:24:31.9593,366.4,262.8,fixation
11:24:31.9597,366.1,262.4,fixation
11:24:31.9602,365.7,263.3,fixation
11:24:31.9607,365.6,264.2,fixation
11:24:31.9611,365.3,264.5,fixation
11:24:31.9615,365.1,264.4,fixation
11:24:31.962,365.6,264.8,fixation
11:24:31.9625,366.3,265.5,fixation
11:24:31.9629,366.6,266.3,fixation
11:24:31.9634,366.2,266.8,fixation
11:24:31.9639,366.4,267.0,fixation
11:24:31.9643,366.7,267.4,fixation
11:24:31.9648,366.9,267.7,fixation
11:24:31.9653,366.6,267.0,fixation
11:24:31.9657,366.8,266.1,fixation
11:24:31.9661,367.3,265.2,fixation
11:24:31.9666,367.7,264.6,fixation
11:24:31.9671,368.3,264.0,fixation
11:24:31.9675,368.6,266.2,fixation
11:24:31.968,368.8,269.0,fixation
11:24:31.9685,368.2,270.3,fixation
11:24:31.9689,367.7,268.7,fixation
11:24:31.9694,367.1,267.6,fixation
11:24:31.9699,367.4,268.0,fixation
11:24:31.9703,368.1,267.3,fixation
11:24:31.9708,368.8,266.1,fixation
11:24:31.9713,369.0,264.8,fixation
11:24:31.9717,368.6,264.4,fixation
11:24:31.9721,368.3,264.0,fixation
11:24:31.9726,368.6,264.3,fixation
11:24:31.9731,369.3,265.1,fixation
11:24:31.9735,369.6,266.1,fixation
11:24:31.974,369.0,268.5,fixation
11:24:31.9745,368.5,270.8,fixation
11:24:31.9749,368.5,271.0,fixation
11:24:31.9754,368.8,269.1,fixation
11:24:31.9759,368.2,267.7,fixation
11:24:31.9763,367.5,268.1,fixation
11:24:31.9767,366.8,268.6,fixation
11:24:31.9772,366.8,268.8,fixation
11:24:31.9777,366.7,269.0,fixation
11:24:31.9781,366.7,269.1,fixation
11:24:31.9786,366.7,268.9,fixation
11:24:31.9791,366.9,268.3,fixation
11:24:31.9795,367.2,267.7,fixation
11:24:31.98,367.6,267.2,fixation
11:24:31.9805,367.9,267.3,fixation
11:24:31.9809,368.1,267.6,fixation
11:24:31.9813,367.8,268.7,fixation
11:24:31.9818,367.5,269.7,fixation
11:24:31.9823,366.9,270.5,fixation
11:24:31.9827,366.8,270.4,fixation
11:24:31.9832,366.7,270.3,fixation
11:24:31.9837,367.0,271.0,fixation
11:24:31.9841,367.2,272.0,fixation
11:24:31.9846,367.2,273.0,fixation
11:24:31.9851,367.3,271.2,fixation
11:24:31.9855,367.4,269.2,fixation
11:24:31.9859,367.7,267.8,fixation
11:24:31.9864,367.7,268.3,fixation
11:24:31.9869,367.7,269.3,fixation
11:24:31.9873,367.7,269.8,fixation
11:24:31.9878,367.7,270.9,fixation
11:24:31.9883,367.9,272.0,fixation
