TimeStamp,X,Y,Event
12:20:13.2004,400.2,207.2,fixation
12:20:13.2009,400.7,207.2,fixation
12:20:13.2014,401.6,207.2,fixation
12:20:13.2019,403.0,207.3,fixation
12:20:13.2024,403.9,207.1,fixation
12:20:13.2029,404.5,206.6,fixation
12:20:13.2034,404.8,206.1,fixation
12:20:13.2039,404.5,205.8,fixation
12:20:13.2044,404.1,206.3,fixation
12:20:13.2049,403.7,206.8,fixation
12:20:13.2054,403.6,207.3,fixation
12:20:13.2059,403.5,206.9,fixation
12:20:13.2064,403.4,206.4,fixation
12:20:13.2069,404.0,206.7,fixation
12:20:13.2074,404.7,207.4,fixation
12:20:13.2079,405.2,207.3,fixation
12:20:13.2084,403.6,206.3,fixation
12:20:13.2089,401.7,206.3,fixation
12:20:13.2094,400.8,207.2,fixation
12:20:13.2099,401.9,208.0,fixation
12:20:13.2104,403.1,207.8,fixation
12:20:13.2109,403.8,207.4,fixation
12:20:13.2114,404.0,207.3,fixation
12:20:13.2119,404.2,207.2,fixation
12:20:13.2124,404.1,208.3,fixation
12:20:13.2129,402.9,209.4,fixation
12:20:13.2134,401.9,208.9,fixation
12:20:13.2139,401.3,207.3,fixation
12:20:13.2144,401.6,205.8,fixation
12:20:13.2149,401.7,206.1,fixation
12:20:13.2154,401.7,206.7,fixation
12:20:13.2159,401.7,207.1,fixation
12:20:13.2164,401.3,207.4,fixation
12:20:13.2169,400.8,207.8,fixation
12:20:13.2174,400.5,208.4,fixation
12:20:13.2179,400.7,209.0,fixation
12:20:13.2184,401.0,209.0,fixation
12:20:13.2189,400.6,208.8,fixation
12:20:13.2194,400.3,207.8,fixation
12:20:13.2199,400.0,206.9,fixation
12:20:13.2204,400.3,205.8,fixation
12:20:13.2209,400.4,205.7,fixation
12:20:13.2214,399.7,205.7,fixation
12:20:13.2219,398.8,206.0,fixation
12:20:13.2224,398.2,206.5,fixation
12:20:13.2229,398.4,206.8,fixation
12:20:13.2234,398.7,206.9,fixation
12:20:13.2239,398.9,206.7,fixation
12:20:13.2244,398.8,206.2,fixation
12:20:13.2249,398.4,205.8,fixation
