TimeStamp,X,Y,Event
14:30:42.7516,.,.,blink
14:30:42.7521,.,.,blink
14:30:42.7526,.,.,blink
14:30:42.7531,.,.,blink
14:30:42.7536,.,.,blink
14:30:42.7541,.,.,blink
14:30:42.7546,.,.,blink
14:30:42.7551,.,.,blink
14:30:42.7556,.,.,blink
14:30:42.7561,.,.,blink
14:30:42.7566,.,.,blink
14:30:42.7571,.,.,blink
14:30:42.7576,.,.,blink
14:30:42.7581,.,.,blink
14:30:42.7586,.,.,blink
14:30:42.7591,.,.,blink
14:30:42.7596,.,.,blink
14:30:42.7601,.,.,blink
14:30:42.7606,.,.,blink
14:30:42.7611,.,.,blink
14:30:42.7616,.,.,blink
14:30:42.7621,.,.,blink
14:30:42.7626,.,.,blink
14:30:42.7631,.,.,blink
14:30:42.7636,.,.,blink
14:30:42.7641,.,.,blink
14:30:42.7646,.,.,blink
14:30:42.7651,.,.,blink
14:30:42.7656,.,.,blink
14:30:42.7661,.,.,blink
14:30:42.7666,.,.,blink
14:30:42.7671,.,.,blink
14:30:42.7676,.,.,blink
14:30:42.7681,.,.,blink
14:30:42.7686,.,.,blink
14:30:42.7691,.,.,blink
14:30:42.7696,.,.,blink
14:30:42.7701,.,.,blink
14:30:42.7706,.,.,blink
14:30:42.7711,.,.,blink
14:30:42.7716,.,.,blink
14:30:42.7721,.,.,blink
14:30:42.7726,.,.,blink
14:30:42.7731,.,.,blink
14:30:42.7736,.,.,blink
14:30:42.7741,.,.,blink
14:30:42.7746,.,.,blink
14:30:42.7751,.,.,blink
14:30:42.7756,.,.,blink
14:30:42.7761,.,.,blink
14:30:42.7766,.,.,blink
14:30:42.7771,.,.,blink
14:30:42.7776,.,.,blink
14:30:42.7781,.,.,blink
14:30:42.7786,.,.,blink
14:30:42.7791,.,.,blink
14:30:42.7796,.,.,blink
14:30:42.7801,.,.,blink
14:30:42.7806,.,.,blink
14:30:42.7811,.,.,blink
14:30:42.7816,.,.,blink
14:30:42.7821,.,.,blink
14:30:42.7826,.,.,blink
14:30:42.7831,.,.,blink
14:30:42.7836,.,.,blink
14:30:42.7841,.,.,blink
14:30:42.7846,.,.,blink
14:30:42.7851,.,.,blink
14:30:42.7856,.,.,blink
14:30:42.7861,.,.,blink
14:30:42.7866,.,.,blink
14:30:42.7871,.,.,blink
14:30:42.7876,.,.,blink
14:30:42.7881,.,.,blink
14:30:42.7886,.,.,blink
14:30:42.7891,.,.,blink
14:30:42.7896,.,.,blink
14:30:42.7901,.,.,blink
14:30:42.7906,.,.,blink
14:30:42.7911,.,.,blink
14:30:42.7916,.,.,blink
14:30:42.7921,.,.,blink
14:30:42.7926,.,.,blink
14:30:42.7931,.,.,blink
14:30:42.7936,.,.,blink
14:30:42.7941,.,.,blink
14:30:42.7946,.,.,blink
14:30:42.7951,.,.,blink
14:30:42.7956,.,.,blink
14:30:42.7961,.,.,blink
14:30:42.7966,.,.,blink
14:30:42.7971,.,.,blink
14:30:42.7976,.,.,blink
14:30:42.7981,.,.,blink
14:30:42.7986,.,.,blink
14:30:42.7991,.,.,blink
14:30:42.7996,.,.,blink
14:30:42.8001,.,.,blink
14:30:42.8006,.,.,blink
14:30:42.8011,.,.,blink
14:30:42.8016,.,.,blink
14:30:42.8021,.,.,blink
14:30:42.8026,.,.,blink
14:30:42.8031,.,.,blink
14:30:42.8036,.,.,blink
14:30:42.8041,.,.,blink
14:30:42.8046,.,.,blink
14:30:42.8051,.,.,blink
14:30:42.8056,.,.,blink
14:30:42.8061,.,.,blink
14:30:42.8066,.,.,blink
14:30:42.8071,.,.,blink
14:30:42.8076,.,.,blink
14:30:42.8081,.,.,blink
14:30:42.8086,.,.,blink
14:30:42.8091,.,.,blink
14:30:42.8096,.,.,blink
14:30:42.8101,.,.,blink
14:30:42.8106,.,.,blink
14:30:42.8111,.,.,blink
14:30:42.8116,.,.,blink
14:30:42.8121,.,.,blink
14:30:42.8126,.,.,blink
14:30:42.8131,.,.,blink
14:30:42.8136,.,.,blink
14:30:42.8141,.,.,blink
14:30:42.8146,.,.,blink
14:30:42.8151,.,.,blink
14:30:42.8156,.,.,blink
14:30:42.8161,.,.,blink
14:30:42.8166,.,.,blink
14:30:42.8171,.,.,blink
14:30:42.8176,.,.,blink
14:30:42.8181,.,.,blink
14:30:42.8186,.,.,blink
14:30:42.8191,.,.,blink
14:30:42.8196,.,.,blink
14:30:42.8201,.,.,blink
14:30:42.8206,.,.,blink
14:30:42.8211,.,.,blink
14:30:42.8216,.,.,blink
14:30:42.8221,.,.,blink
14:30:42.8226,.,.,blink
14:30:42.8231,.,.,blink
14:30:42.8236,.,.,blink
14:30:42.8241,.,.,blink
14:30:42.8246,.,.,blink
14:30:42.8251,.,.,blink
14:30:42.8256,.,.,blink
14:30:42.8261,.,.,blink
14:30:42.8266,.,.,blink
14:30:42.8271,.,.,blink
14:30:42.8276,.,.,blink
14:30:42.8281,.,.,blink
14:30:42.8286,.,.,blink
14:30:42.8291,.,.,blink
14:30:42.8296,.,.,blink
14:30:42.8301,.,.,blink
14:30:42.8306,.,.,blink
14:30:42.8311,.,.,blink
14:30:42.8316,.,.,blink
14:30:42.8321,.,.,blink
14:30:42.8326,.,.,blink
14:30:42.8331,.,.,blink
14:30:42.8336,.,.,blink
14:30:42.8341,.,.,blink
14:30:42.8346,.,.,blink
14:30:42.8351,.,.,blink
14:30:42.8356,.,.,blink
14:30:42.8361,.,.,blink
14:30:42.8366,.,.,blink
14:30:42.8371,.,.,blink
14:30:42.8376,.,.,blink
14:30:42.8381,.,.,blink
14:30:42.8386,.,.,blink
14:30:42.8391,.,.,blink
14:30:42.8396,.,.,blink
14:30:42.8401,.,.,blink
14:30:42.8406,.,.,blink
14:30:42.8411,.,.,blink
14:30:42.8416,.,.,blink
14:30:42.8421,.,.,blink
14:30:42.8426,.,.,blink
14:30:42.8431,.,.,blink
14:30:42.8436,.,.,blink
14:30:42.8441,.,.,blink
14:30:42.8446,.,.,blink
14:30:42.8451,.,.,blink
14:30:42.8456,.,.,blink
14:30:42.8461,.,.,blink
14:30:42.8466,.,.,blink
14:30:42.8471,.,.,blink
14:30:42.8476,.,.,blink
14:30:42.8481,.,.,blink
14:30:42.8486,.,.,blink
14:30:42.8491,.,.,blink
14:30:42.8496,.,.,blink
14:30:42.8501,.,.,blink
14:30:42.8506,.,.,blink
14:30:42.8511,.,.,blink
14:30:42.8516,.,.,blink
14:30:42.8521,.,.,blink
14:30:42.8526,.,.,blink
14:30:42.8531,.,.,blink
14:30:42.8536,.,.,blink
14:30:42.8541,.,.,blink
14:30:42.8546,.,.,blink
14:30:42.8551,.,.,blink
14:30:42.8556,.,.,blink
14:30:42.8561,.,.,blink
14:30:42.8566,.,.,blink
14:30:42.8571,.,.,blink
14:30:42.8576,.,.,blink
14:30:42.8581,.,.,blink
14:30:42.8586,.,.,blink
14:30:42.8591,.,.,blink
14:30:42.8596,.,.,blink
14:30:42.8601,.,.,blink
14:30:42.8606,.,.,blink
14:30:42.8611,.,.,blink
14:30:42.8616,.,.,blink
14:30:42.8621,.,.,blink
14:30:42.8626,.,.,blink
14:30:42.8631,.,.,blink
14:30:42.8636,.,.,blink
14:30:42.8641,.,.,blink
14:30:42.8646,.,.,blink
14:30:42.8651,.,.,blink
14:30:42.8656,.,.,blink
14:30:42.8661,.,.,blink
14:30:42.8666,.,.,blink
14:30:42.8671,.,.,blink
14:30:42.8676,.,.,blink
14:30:42.8681,.,.,blink
14:30:42.8686,.,.,blink
14:30:42.8691,.,.,blink
14:30:42.8696,.,.,blink
14:30:42.8701,.,.,blink
14:30:42.8706,.,.,blink
14:30:42.8711,.,.,blink
14:30:42.8716,.,.,blink
14:30:42.8721,.,.,blink
14:30:42.8726,.,.,blink
14:30:42.8731,.,.,blink
14:30:42.8736,.,.,blink
14:30:42.8741,.,.,blink
14:30:42.8746,.,.,blink
14:30:42.8751,.,.,blink
14:30:42.8756,.,.,blink
14:30:42.8761,.,.,blink
14:30:42.8766,.,.,blink
14:30:42.8771,.,.,blink
14:30:42.8776,.,.,blink
14:30:42.8781,.,.,blink
14:30:42.8786,.,.,blink
14:30:42.8791,.,.,blink
14:30:42.8796,.,.,blink
14:30:42.8801,.,.,blink
14:30:42.8806,.,.,blink
14:30:42.8811,.,.,blink
14:30:42.8816,.,.,blink
14:30:42.8821,.,.,blink
14:30:42.8826,.,.,blink
14:30:42.8831,.,.,blink
14:30:42.8836,.,.,blink
14:30:42.8841,.,.,blink
14:30:42.8846,.,.,blink
14:30:42.8851,.,.,blink
14:30:42.8856,.,.,blink
14:30:42.8861,.,.,blink
14:30:42.8866,.,.,blink
14:30:42.8871,.,.,blink
14:30:42.8876,.,.,blink
14:30:42.8881,.,.,blink
14:30:42.8886,.,.,blink
14:30:42.8891,.,.,blink
14:30:42.8896,.,.,blink
14:30:42.8901,.,.,blink
14:30:42.8906,.,.,blink
14:30:42.8911,.,.,blink
14:30:42.8916,.,.,blink
14:30:42.8921,.,.,blink
14:30:42.8926,.,.,blink
14:30:42.8931,.,.,blink
14:30:42.8936,.,.,blink
14:30:42.8941,.,.,blink
14:30:42.8946,.,.,blink
14:30:42.8951,.,.,blink
14:30:42.8956,.,.,blink
14:30:42.8961,.,.,blink
14:30:42.8966,.,.,blink
14:30:42.8971,.,.,blink
14:30:42.8976,.,.,blink
14:30:42.8981,.,.,blink
14:30:42.8986,.,.,blink
14:30:42.8991,.,.,blink
14:30:42.8996,.,.,blink
14:30:42.9001,.,.,blink
14:30:42.9006,.,.,blink
14:30:42.9011,.,.,blink
14:30:42.9016,.,.,blink
14:30:42.9021,.,.,blink
14:30:42.9026,.,.,blink
14:30:42.9031,.,.,blink
14:30:42.9036,.,.,blink
14:30:42.9041,.,.,blink
14:30:42.9046,.,.,blink
14:30:42.9051,.,.,blink
14:30:42.9056,.,.,blink
14:30:42.9061,.,.,blink
14:30:42.9066,.,.,blink
14:30:42.9071,.,.,blink
14:30:42.9076,.,.,blink
14:30:42.9081,.,.,blink
14:30:42.9086,.,.,blink
14:30:42.9091,.,.,blink
14:30:42.9096,.,.,blink
14:30:42.9101,.,.,blink
14:30:42.9106,.,.,blink
14:30:42.9111,.,.,blink
14:30:42.9116,.,.,blink
14:30:42.9121,.,.,blink
14:30:42.9126,.,.,blink
14:30:42.9131,.,.,blink
14:30:42.9136,.,.,blink
14:30:42.9141,.,.,blink
14:30:42.9146,.,.,blink
14:30:42.9151,.,.,blink
14:30:42.9156,.,.,blink
14:30:42.9161,.,.,blink
14:30:42.9166,.,.,blink
14:30:42.9171,.,.,blink
14:30:42.9176,.,.,blink
14:30:42.9181,.,.,blink
14:30:42.9186,.,.,blink
14:30:42.9191,.,.,blink
14:30:42.9196,.,.,blink
14:30:42.9201,.,.,blink
14:30:42.9206,.,.,blink
14:30:42.9211,.,.,blink
14:30:42.9216,.,.,blink
14:30:42.9221,.,.,blink
14:30:42.9226,.,.,blink
14:30:42.9231,.,.,blink
14:30:42.9236,.,.,blink
14:30:42.9241,.,.,blink
14:30:42.9246,.,.,blink
14:30:42.9251,.,.,blink
14:30:42.9256,.,.,blink
14:30:42.9261,.,.,blink
14:30:42.9266,.,.,blink
14:30:42.9271,.,.,blink
14:30:42.9276,.,.,blink
14:30:42.9281,.,.,blink
14:30:42.9286,.,.,blink
14:30:42.9291,.,.,blink
14:30:42.9296,.,.,blink
14:30:42.9301,.,.,blink
14:30:42.9306,.,.,blink
14:30:42.9311,.,.,blink
14:30:42.9316,.,.,blink
14:30:42.9321,.,.,blink
14:30:42.9326,.,.,blink
14:30:42.9331,.,.,blink
14:30:42.9336,.,.,blink
14:30:42.9341,.,.,blink
14:30:42.9346,.,.,blink
14:30:42.9351,.,.,blink
14:30:42.9356,.,.,blink
14:30:42.9361,.,.,blink
14:30:42.9366,.,.,blink
14:30:42.9371,.,.,blink
14:30:42.9376,.,.,blink
14:30:42.9381,.,.,blink
14:30:42.9386,.,.,blink
14:30:42.9391,.,.,blink
14:30:42.9396,.,.,blink
14:30:42.9401,.,.,blink
14:30:42.9406,.,.,blink
14:30:42.9411,.,.,blink
14:30:42.9416,.,.,blink
14:30:42.9421,.,.,blink
14:30:42.9426,.,.,blink
14:30:42.9431,.,.,blink
14:30:42.9436,.,.,blink
14:30:42.9441,.,.,blink
14:30:42.9446,.,.,blink
14:30:42.9451,.,.,blink
14:30:42.9456,.,.,blink
14:30:42.9461,.,.,blink
14:30:42.9466,.,.,blink
14:30:42.9471,.,.,blink
14:30:42.9476,.,.,blink
14:30:42.9481,.,.,blink
14:30:42.9486,.,.,blink
14:30:42.9491,.,.,blink
14:30:42.9496,.,.,blink
14:30:42.9501,.,.,blink
14:30:42.9506,.,.,blink
14:30:42.9511,.,.,blink
14:30:42.9516,.,.,blink
14:30:42.9521,.,.,blink
14:30:42.9526,.,.,blink
14:30:42.9531,.,.,blink
14:30:42.9536,.,.,blink
14:30:42.9541,.,.,blink
14:30:42.9546,.,.,blink
14:30:42.9551,.,.,blink
14:30:42.9556,.,.,blink
14:30:42.9561,.,.,blink
14:30:42.9566,.,.,blink
14:30:42.9571,.,.,blink
14:30:42.9576,.,.,blink
14:30:42.9581,.,.,blink
14:30:42.9586,.,.,blink
14:30:42.9591,.,.,blink
14:30:42.9596,.,.,blink
14:30:42.9601,.,.,blink
14:30:42.9606,.,.,blink
14:30:42.9611,.,.,blink
14:30:42.9616,.,.,blink
14:30:42.9621,.,.,blink
14:30:42.9626,.,.,blink
14:30:42.9631,.,.,blink
14:30:42.9636,.,.,blink
14:30:42.9641,.,.,blink
14:30:42.9646,.,.,blink
14:30:42.9651,.,.,blink
14:30:42.9656,.,.,blink
14:30:42.9661,.,.,blink
14:30:42.9666,.,.,blink
14:30:42.9671,.,.,blink
14:30:42.9676,.,.,blink
14:30:42.9681,.,.,blink
14:30:42.9686,.,.,blink
14:30:42.9691,.,.,blink
14:30:42.9696,.,.,blink
14:30:42.9701,.,.,blink
14:30:42.9706,.,.,blink
14:30:42.9711,.,.,blink
14:30:42.9716,.,.,blink
14:30:42.9721,.,.,blink
14:30:42.9726,.,.,blink
14:30:42.9731,.,.,blink
14:30:42.9736,.,.,blink
14:30:42.9741,.,.,blink
14:30:42.9746,.,.,blink
14:30:42.9751,.,.,blink
14:30:42.9756,.,.,blink
14:30:42.9761,.,.,blink
14:30:42.9766,.,.,blink
14:30:42.9771,.,.,blink
14:30:42.9776,.,.,blink
14:30:42.9781,.,.,blink
14:30:42.9786,.,.,blink
14:30:42.9791,.,.,blink
14:30:42.9796,.,.,blink
14:30:42.9801,.,.,blink
14:30:42.9806,.,.,blink
14:30:42.9811,.,.,blink
14:30:42.9816,.,.,blink
14:30:42.9821,.,.,blink
14:30:42.9826,.,.,blink
14:30:42.9831,.,.,blink
14:30:42.9836,.,.,blink
14:30:42.9841,.,.,blink
14:30:42.9846,.,.,blink
14:30:42.9851,.,.,blink
14:30:42.9856,.,.,blink
14:30:42.9861,.,.,blink
14:30:42.9866,.,.,blink
14:30:42.9871,.,.,blink
14:30:42.9876,.,.,blink
14:30:42.9881,.,.,blink
14:30:42.9886,.,.,blink
14:30:42.9891,.,.,blink
14:30:42.9896,.,.,blink
14:30:42.9901,.,.,blink
14:30:42.9906,.,.,blink
14:30:42.9911,.,.,blink
14:30:42.9916,.,.,blink
14:30:42.9921,.,.,blink
14:30:42.9926,.,.,blink
14:30:42.9931,.,.,blink
14:30:42.9936,.,.,blink
14:30:42.9941,.,.,blink
14:30:42.9946,.,.,blink
14:30:42.9951,.,.,blink
14:30:42.9956,.,.,blink
14:30:42.9961,.,.,blink
14:30:42.9966,.,.,blink
14:30:42.9971,.,.,blink
14:30:42.9976,.,.,blink
14:30:42.9981,.,.,blink
14:30:42.9986,.,.,blink
14:30:42.9991,.,.,blink
14:30:42.9996,.,.,blink
14:30:43.0001,.,.,blink
14:30:43.0006,.,.,blink
14:30:43.0011,.,.,blink
14:30:43.0016,.,.,blink
14:30:43.0021,.,.,blink
14:30:43.0026,.,.,blink
14:30:43.0031,.,.,blink
14:30:43.0036,.,.,blink
14:30:43.0041,.,.,blink
14:30:43.0046,.,.,blink
14:30:43.0051,.,.,blink
14:30:43.0056,.,.,blink
14:30:43.0061,.,.,blink
14:30:43.0066,.,.,blink
14:30:43.0071,.,.,blink
14:30:43.0076,.,.,blink
14:30:43.0081,.,.,blink
14:30:43.0086,.,.,blink
14:30:43.0091,.,.,blink
14:30:43.0096,.,.,blink
14:30:43.0101,.,.,blink
14:30:43.0106,.,.,blink
14:30:43.0111,.,.,blink
14:30:43.0116,.,.,blink
14:30:43.0121,.,.,blink
14:30:43.0126,.,.,blink
14:30:43.0131,.,.,blink
14:30:43.0136,.,.,blink
14:30:43.0141,.,.,blink
14:30:43.0146,.,.,blink
14:30:43.0151,.,.,blink
14:30:43.0156,.,.,blink
14:30:43.0161,.,.,blink
14:30:43.0166,.,.,blink
14:30:43.0171,.,.,blink
14:30:43.0176,.,.,blink
14:30:43.0181,.,.,blink
14:30:43.0186,.,.,blink
14:30:43.0191,.,.,blink
14:30:43.0196,.,.,blink
14:30:43.0201,.,.,blink
14:30:43.0206,.,.,blink
14:30:43.0211,.,.,blink
14:30:43.0216,.,.,blink
14:30:43.0221,.,.,blink
14:30:43.0226,.,.,blink
14:30:43.0231,.,.,blink
14:30:43.0236,.,.,blink
14:30:43.0241,.,.,blink
14:30:43.0246,.,.,blink
14:30:43.0251,.,.,blink
14:30:43.0256,.,.,blink
14:30:43.0261,.,.,blink
14:30:43.0266,.,.,blink
14:30:43.0271,.,.,blink
14:30:43.0276,.,.,blink
14:30:43.0281,.,.,blink
14:30:43.0286,.,.,blink
14:30:43.0291,.,.,blink
14:30:43.0296,.,.,blink
14:30:43.0301,.,.,blink
14:30:43.0306,.,.,blink
14:30:43.0311,.,.,blink
14:30:43.0316,.,.,blink
14:30:43.0321,.,.,blink
14:30:43.0326,.,.,blink
14:30:43.0331,.,.,blink
14:30:43.0336,.,.,blink
14:30:43.0341,.,.,blink
14:30:43.0346,.,.,blink
14:30:43.0351,.,.,blink
14:30:43.0356,.,.,blink
14:30:43.0361,.,.,blink
14:30:43.0366,.,.,blink
14:30:43.0371,.,.,blink
14:30:43.0376,.,.,blink
14:30:43.0381,.,.,blink
14:30:43.0386,.,.,blink
14:30:43.0391,.,.,blink
14:30:43.0396,.,.,blink
14:30:43.0401,.,.,blink
14:30:43.0406,.,.,blink
14:30:43.0411,.,.,blink
14:30:43.0416,.,.,blink
14:30:43.0421,.,.,blink
14:30:43.0426,.,.,blink
14:30:43.0431,.,.,blink
14:30:43.0436,.,.,blink
14:30:43.0441,.,.,blink
14:30:43.0446,.,.,blink
14:30:43.0451,.,.,blink
14:30:43.0456,.,.,blink
14:30:43.0461,.,.,blink
14:30:43.0466,.,.,blink
14:30:43.0471,.,.,blink
14:30:43.0476,.,.,blink
14:30:43.0481,.,.,blink
14:30:43.0486,.,.,blink
14:30:43.0491,.,.,blink
14:30:43.0496,.,.,blink
14:30:43.0501,.,.,blink
14:30:43.0506,.,.,blink
14:30:43.0511,.,.,blink
14:30:43.0516,.,.,blink
14:30:43.0521,.,.,blink
14:30:43.0526,.,.,blink
14:30:43.0531,.,.,blink
14:30:43.0536,.,.,blink
14:30:43.0541,.,.,blink
14:30:43.0546,.,.,blink
14:30:43.0551,.,.,blink
14:30:43.0556,.,.,blink
14:30:43.0561,.,.,blink
14:30:43.0566,.,.,blink
14:30:43.0571,.,.,blink
14:30:43.0576,.,.,blink
14:30:43.0581,.,.,blink
14:30:43.0586,.,.,blink
14:30:43.0591,.,.,blink
14:30:43.0596,.,.,blink
14:30:43.0601,.,.,blink
14:30:43.0606,.,.,blink
14:30:43.0611,.,.,blink
14:30:43.0616,.,.,blink
14:30:43.0621,.,.,blink
14:30:43.0626,.,.,blink
14:30:43.0631,.,.,blink
14:30:43.0636,.,.,blink
14:30:43.0641,.,.,blink
14:30:43.0646,.,.,blink
14:30:43.0651,.,.,blink
14:30:43.0656,.,.,blink
14:30:43.0661,.,.,blink
14:30:43.0666,.,.,blink
14:30:43.0671,.,.,blink
14:30:43.0676,.,.,blink
14:30:43.0681,.,.,blink
14:30:43.0686,.,.,blink
14:30:43.0691,.,.,blink
14:30:43.0696,.,.,blink
14:30:43.0701,.,.,blink
14:30:43.0706,.,.,blink
14:30:43.0711,.,.,blink
14:30:43.0716,.,.,blink
14:30:43.0721,.,.,blink
14:30:43.0726,.,.,blink
14:30:43.0731,.,.,blink
14:30:43.0736,.,.,blink
14:30:43.0741,.,.,blink
14:30:43.0746,.,.,blink
14:30:43.0751,.,.,blink
14:30:43.0756,.,.,blink
14:30:43.0761,.,.,blink
14:30:43.0766,.,.,blink
14:30:43.0771,.,.,blink
14:30:43.0776,.,.,blink
14:30:43.0781,.,.,blink
14:30:43.0786,.,.,blink
14:30:43.0791,.,.,blink
14:30:43.0796,.,.,blink
14:30:43.0801,.,.,blink
14:30:43.0806,.,.,blink
14:30:43.0811,.,.,blink
14:30:43.0816,.,.,blink
14:30:43.0821,.,.,blink
14:30:43.0826,.,.,blink
14:30:43.0831,.,.,blink
14:30:43.0836,.,.,blink
14:30:43.0841,.,.,blink
14:30:43.0846,.,.,blink
14:30:43.0851,.,.,blink
14:30:43.0856,.,.,blink
14:30:43.0861,.,.,blink
14:30:43.0866,.,.,blink
14:30:43.0871,.,.,blink
14:30:43.0876,.,.,blink
14:30:43.0881,.,.,blink
14:30:43.0886,.,.,blink
14:30:43.0891,.,.,blink
14:30:43.0896,.,.,blink
14:30:43.0901,.,.,blink
14:30:43.0906,.,.,blink
14:30:43.0911,.,.,blink
14:30:43.0916,.,.,blink
14:30:43.0921,.,.,blink
14:30:43.0926,.,.,blink
14:30:43.0931,.,.,blink
14:30:43.0936,.,.,blink
14:30:43.0941,.,.,blink
14:30:43.0946,.,.,blink
14:30:43.0951,.,.,blink
14:30:43.0956,.,.,blink
14:30:43.0961,.,.,blink
14:30:43.0966,.,.,blink
