TimeStamp,X,Y,Event
09:24:17.0167,570.4,198.6,fixation
9:24:17.0172,570.1,200.3,fixation
9:24:17.01769,569.7,201.5,fixation
9:24:17.01819,569.3,202.7,fixation
9:24:17.01869,568.8,203.8,fixation
9:24:17.01919,568.8,203.4,fixation
9:24:17.01968,571.6,204.7,fixation
9:24:17.02018,574.3,206.3,fixation
9:24:17.02068,574.0,207.6,fixation
9:24:17.02117,570.9,207.1,fixation
9:24:17.02167,569.6,206.4,fixation
9:24:17.02217,571.4,205.7,fixation
9:24:17.02266,572.8,204.2,fixation
9:24:17.02315,573.4,203.0,fixation
9:24:17.02365,573.8,199.9,fixation
9:24:17.02415,574.7,197.6,fixation
9:24:17.02464,574.8,199.2,fixation
9:24:17.02514,574.9,203.1,fixation
9:24:17.02564,575.3,206.6,fixation
9:24:17.02613,575.7,205.7,fixation
9:24:17.02662,576.6,204.7,fixation
9:24:17.02712,577.6,203.9,fixation
9:24:17.02762,578.5,203.4,fixation
9:24:17.02811,577.5,203.0,fixation
9:24:17.02861,575.7,203.5,fixation
9:24:17.02911,573.8,204.1,fixation
9:24:17.02960,574.0,201.8,fixation
9:24:17.03009,575.0,198.9,fixation
9:24:17.03059,575.0,198.0,fixation
9:24:17.03109,574.2,200.2,fixation
9:24:17.03158,573.0,202.3,fixation
9:24:17.03208,574.1,202.4,fixation
9:24:17.03258,575.2,202.4,fixation
9:24:17.03307,574.8,201.5,fixation
9:24:17.03356,573.3,200.4,fixation
9:24:17.03406,573.7,197.6,fixation
9:24:17.03456,575.7,195.8,fixation
9:24:17.03505,577.2,197.1,fixation
9:24:17.03554,579.5,201.0,fixation
9:24:17.03604,581.7,204.8,fixation
9:24:17.03654,583.0,204.8,fixation
9:24:17.03703,581.7,202.2,fixation
9:24:17.03753,580.3,199.6,fixation
9:24:17.03803,578.9,199.9,fixation
9:24:17.03852,577.4,202.1,fixation
9:24:17.03901,576.3,201.3,fixation
9:24:17.03951,576.8,198.4,fixation
9:24:17.04001,577.3,195.5,fixation
9:24:17.04050,577.5,198.0,fixation
9:24:17.041,577.6,200.5,fixation
9:24:17.0415,576.8,203.2,fixation
9:24:17.04199,576.0,203.8,fixation
9:24:17.04248,575.4,204.4,fixation
9:24:17.04298,575.7,202.9,fixation
9:24:17.04348,576.6,201.1,fixation
9:24:17.04397,577.3,199.3,fixation
9:24:17.04447,578.0,200.0,fixation
9:24:17.04497,578.3,201.2,fixation
9:24:17.04546,578.6,202.3,fixation
9:24:17.04595,578.4,202.9,fixation
9:24:17.04645,577.5,202.8,fixation
9:24:17.04695,575.5,202.3,fixation
9:24:17.04744,574.2,201.6,fixation
9:24:17.04794,573.6,201.2,fixation
9:24:17.04844,574.0,201.2,fixation
9:24:17.04893,574.2,201.1,fixation
9:24:17.04942,574.0,201.3,fixation
9:24:17.04992,573.4,201.6,fixation
9:24:17.05042,573.2,199.4,fixation
9:24:17.05091,573.4,196.5,fixation
9:24:17.05140,574.0,193.7,fixation
9:24:17.0519,574.0,195.7,fixation
9:24:17.0524,574.6,197.8,fixation
9:24:17.05289,575.3,199.0,fixation
9:24:17.05339,576.3,197.6,fixation
9:24:17.05389,576.4,196.1,fixation
9:24:17.05438,576.3,197.3,fixation
9:24:17.05487,576.3,199.9,fixation
9:24:17.05537,576.6,202.6,fixation
9:24:17.05587,576.9,202.6,fixation
9:24:17.05636,576.8,201.8,fixation
9:24:17.05686,575.4,203.3,fixation
9:24:17.05736,573.9,205.5,fixation
9:24:17.05785,574.5,203.2,fixation
9:24:17.05834,576.0,198.6,fixation
9:24:17.05884,577.5,194.1,fixation
9:24:17.05934,576.8,194.2,fixation
9:24:17.05983,575.8,196.8,fixation
9:24:17.06033,574.9,198.9,fixation
9:24:17.06083,575.1,200.6,fixation
9:24:17.06132,575.9,199.9,fixation
9:24:17.06181,577.1,200.2,fixation
9:24:17.06231,577.6,201.2,fixation
9:24:17.06281,577.5,202.3,fixation
9:24:17.06330,577.1,202.9,fixation
9:24:17.0638,577.3,203.3,fixation
9:24:17.0643,577.8,203.7,fixation
9:24:17.06479,578.4,203.7,fixation
9:24:17.06528,577.7,204.7,fixation
9:24:17.06578,576.8,205.7,fixation
9:24:17.06628,577.2,206.8,fixation
9:24:17.06677,578.8,206.3,fixation
9:24:17.06727,581.1,205.7,fixation
9:24:17.06777,582.0,205.1,fixation
9:24:17.06827,583.1,204.9,fixation
9:24:17.06876,583.5,205.2,fixation
9:24:17.06926,583.7,205.4,fixation
9:24:17.06976,583.5,205.4,fixation
9:24:17.07025,583.6,204.7,fixation
9:24:17.07075,584.1,200.8,fixation
9:24:17.07125,584.6,197.0,fixation
9:24:17.07174,584.6,197.3,fixation
9:24:17.07223,583.9,200.3,fixation
9:24:17.07273,583.3,202.7,fixation
9:24:17.07323,583.9,201.3,fixation
9:24:17.07372,584.7,200.6,fixation
9:24:17.07422,584.3,201.2,fixation
9:24:17.07472,583.1,202.7,fixation
9:24:17.07521,583.0,205.1,fixation
9:24:17.07570,584.3,207.9,fixation
9:24:17.0762,585.8,209.9,fixation
9:24:17.0767,586.2,210.9,fixation
9:24:17.07719,586.2,210.8,fixation
9:24:17.07769,585.7,206.8,fixation
9:24:17.07819,584.4,202.8,fixation
9:24:17.07868,582.7,198.5,fixation
9:24:17.07917,581.1,198.1,fixation
9:24:17.07967,579.9,199.4,fixation
9:24:17.08017,580.9,202.6,fixation
9:24:17.08066,582.6,205.8,fixation
9:24:17.08116,584.6,207.6,fixation
9:24:17.08166,584.9,208.0,fixation
9:24:17.08216,584.4,207.2,fixation
