TimeStamp,X,Y,Event
10:27:08.7410,.,.,blink
10:27:8.7415,.,.,blink
10:27:8.742,.,.,blink
10:27:8.74250,.,.,blink
10:27:8.743,.,.,blink
10:27:8.74350,.,.,blink
10:27:8.744,.,.,blink
10:27:8.7445,.,.,blink
10:27:8.74500,.,.,blink
10:27:8.7455,.,.,blink
10:27:8.746,.,.,blink
10:27:8.74650,.,.,blink
10:27:8.747,.,.,blink
10:27:8.7475,.,.,blink
10:27:8.74800,.,.,blink
10:27:8.7485,301.6,196.5,fixation
10:27:8.749,303.9,194.0,fixation
10:27:8.74950,305.1,192.2,fixation
10:27:8.75,308.7,189.7,fixation
10:27:8.7505,311.0,188.2,fixation
10:27:8.75100,311.0,187.9,fixation
10:27:8.7515,309.1,187.3,fixation
10:27:8.752,308.5,185.9,fixation
10:27:8.75250,308.8,185.5,fixation
10:27:8.753,309.0,185.6,fixation
10:27:8.7535,309.1,185.5,fixation
10:27:8.75400,307.7,185.9,fixation
10:27:8.7545,306.4,187.6,fixation
10:27:8.755,306.5,187.7,fixation
10:27:8.75550,307.0,187.6,fixation
10:27:8.756,307.1,187.8,fixation
10:27:8.7565,304.5,187.7,fixation
10:27:8.75700,301.9,187.8,fixation
10:27:8.7575,303.0,188.6,fixation
10:27:8.75800,306.5,191.3,fixation
10:27:8.7585,308.3,192.9,fixation
10:27:8.759,306.2,192.4,fixation
10:27:8.75950,304.4,191.9,fixation
10:27:8.76,305.6,191.5,fixation
10:27:8.7605,308.1,191.6,fixation
10:27:8.76100,308.6,192.5,fixation
10:27:8.7615,308.6,193.1,fixation
10:27:8.762,308.4,192.8,fixation
10:27:8.76250,308.3,192.2,fixation
10:27:8.763,308.9,192.4,fixation
10:27:8.7635,309.7,192.8,fixation
10:27:8.76400,310.8,193.1,fixation
10:27:8.7645,310.8,194.3,fixation
10:27:8.765,310.2,196.6,fixation
10:27:8.76550,310.0,198.6,fixation
10:27:8.766,309.8,199.0,fixation
10:27:8.7665,309.3,198.7,fixation
10:27:8.76700,310.8,198.6,fixation
10:27:8.7675,312.4,200.8,fixation
10:27:8.768,312.2,201.4,fixation
10:27:8.76850,311.8,200.9,fixation
10:27:8.769,311.7,200.2,fixation
10:27:8.7695,310.6,199.9,fixation
10:27:8.77000,309.5,199.8,fixation
10:27:8.7705,309.9,199.5,fixation
10:27:8.771,310.3,199.5,fixation
10:27:8.77150,311.5,200.6,fixation
10:27:8.772,313.7,201.9,fixation
10:27:8.7725,314.5,201.7,fixation
10:27:8.77300,315.1,202.1,fixation
10:27:8.7735,315.7,203.1,fixation
10:27:8.77400,315.7,203.5,fixation
10:27:8.7745,315.5,205.0,fixation
10:27:8.775,315.0,206.0,fixation
10:27:8.77550,314.7,205.9,fixation
10:27:8.776,313.7,206.2,fixation
10:27:8.7765,313.4,206.6,fixation
10:27:8.77700,313.5,206.5,fixation
10:27:8.7775,313.3,206.5,fixation
10:27:8.778,313.5,206.7,fixation
10:27:8.77850,314.1,207.0,fixation
10:27:8.779,313.5,207.3,fixation
10:27:8.7795,312.1,207.6,fixation
10:27:8.78000,310.9,207.5,fixation
10:27:8.7805,311.5,205.5,fixation
