TimeStamp,X,Y,Event
12:25:32.2975,294.7,198.9,fixation
12:25:32.298,295.4,199.8,fixation
12:25:32.2985,296.5,200.8,fixation
12:25:32.299,297.3,200.9,fixation
12:25:32.2995,296.9,200.0,fixation
12:25:32.3000,296.4,199.3,fixation
12:25:32.3005,296.2,199.3,fixation
12:25:32.301,296.2,199.7,fixation
12:25:32.3015,296.2,200.5,fixation
12:25:32.302,295.9,201.0,fixation
12:25:32.3025,295.6,201.8,fixation
12:25:32.3030,294.8,202.0,fixation
12:25:32.3035,294.3,201.6,fixation
12:25:32.304,295.4,201.0,fixation
12:25:32.3045,297.1,199.9,fixation
12:25:32.305,298.3,199.1,fixation
12:25:32.3055,297.4,198.1,fixation
12:25:32.3060,296.6,197.6,fixation
12:25:32.3065,296.9,197.8,fixation
12:25:32.307,298.4,198.4,fixation
12:25:32.3075,299.9,199.2,fixation
12:25:32.308,299.2,199.6,fixation
12:25:32.3085,297.7,200.2,fixation
12:25:32.3090,296.0,200.5,fixation
12:25:32.3095,295.9,201.4,fixation
12:25:32.31,296.4,201.8,fixation
12:25:32.3105,297.6,202.2,fixation
12:25:32.311,299.1,201.6,fixation
12:25:32.3115,300.9,200.9,fixation
12:25:32.3120,302.1,200.1,fixation
12:25:32.3125,301.5,200.1,fixation
12:25:32.313,299.8,200.1,fixation
12:25:32.3135,298.2,200.0,fixation
12:25:32.314,298.5,199.9,fixation
12:25:32.3145,299.2,201.2,fixation
12:25:32.3150,300.1,202.7,fixation
12:25:32.3155,300.6,203.8,fixation
12:25:32.316,300.4,203.0,fixation
12:25:32.3165,300.0,202.1,fixation
12:25:32.317,299.1,200.9,fixation
12:25:32.3175,298.2,200.1,fixation
12:25:32.3180,296.7,199.2,fixation
12:25:32.3185,295.7,198.8,fixation
12:25:32.319,295.1,198.2,fixation
12:25:32.3195,295.0,197.7,fixation
12:25:32.32,294.9,197.3,fixation
12:25:32.3205,294.9,197.1,fixation
12:25:32.3210,295.1,199.1,fixation
12:25:32.3215,295.5,201.2,fixation
12:25:32.322,297.0,203.0,fixation
12:25:32.3225,298.3,202.5,fixation
12:25:32.323,299.7,202.1,fixation
12:25:32.3235,300.5,202.3,fixation
12:25:32.3240,301.3,202.6,fixation
12:25:32.3245,300.7,201.9,fixation
12:25:32.325,299.6,201.0,fixation
12:25:32.3255,299.5,199.8,fixation
12:25:32.326,300.5,199.7,fixation
12:25:32.3265,301.5,199.9,fixation
12:25:32.3270,300.4,200.9,fixation
12:25:32.3275,299.2,201.9,fixation
12:25:32.328,298.0,202.4,fixation
12:25:32.3285,297.9,201.4,fixation
12:25:32.329,297.8,200.4,fixation
12:25:32.3295,298.3,199.7,fixation
12:25:32.3300,299.0,199.7,fixation
12:25:32.3305,299.5,199.6,fixation
12:25:32.331,299.0,198.3,fixation
12:25:32.3315,298.6,197.1,fixation
12:25:32.332,297.9,196.9,fixation
12:25:32.3325,297.4,197.7,fixation
12:25:32.3330,298.4,200.3,saccade
12:25:32.3335,299.4,201.3,saccade
12:25:32.334,300.0,199.3,saccade
12:25:32.3345,300.1,197.2,saccade
12:25:32.335,300.5,195.6,saccade
12:25:32.3355,301.1,196.5,saccade
12:25:32.3360,301.3,198.0,saccade
12:25:32.3365,300.9,199.2,saccade
12:25:32.337,300.1,200.2,saccade
12:25:32.3375,299.5,200.5,saccade
12:25:32.338,299.3,200.9,saccade
12:25:32.3385,298.4,200.9,saccade
12:25:32.3390,297.0,201.2,saccade
12:25:32.3395,294.4,201.2,saccade
12:25:32.34,292.7,201.4,saccade
12:25:32.3405,290.3,202.7,saccade
12:25:32.341,288.5,204.0,saccade
12:25:32.3415,286.2,205.5,saccade
12:25:32.3420,281.6,205.2,saccade
12:25:32.3425,277.7,205.0,saccade
12:25:32.343,272.6,205.0,saccade
12:25:32.3435,269.0,205.0,saccade
12:25:32.344,262.5,205.4,saccade
12:25:32.3445,255.3,206.2,saccade
12:25:32.345,248.6,206.9,saccade
12:25:32.3455,244.7,207.3,saccade
12:25:32.3460,239.4,206.9,saccade
12:25:32.3465,234.4,206.3,saccade
12:25:32.347,227.0,205.4,saccade
12:25:32.3475,221.7,206.5,saccade
12:25:32.348,217.3,207.7,saccade
12:25:32.3485,213.8,209.4,saccade
12:25:32.3490,210.8,209.6,saccade
12:25:32.3495,205.8,209.7,saccade
12:25:32.35,202.5,208.5,saccade
12:25:32.3505,196.3,206.8,saccade
12:25:32.351,191.1,205.8,saccade
12:25:32.3515,185.2,205.8,saccade
12:25:32.3520,179.9,204.5,saccade
12:25:32.3525,175.5,202.6,saccade
12:25:32.353,171.3,201.5,saccade
12:25:32.3535,168.8,201.9,saccade
12:25:32.354,166.2,202.2,saccade
12:25:32.3545,163.7,201.9,saccade
12:25:32.3550,162.9,201.3,saccade
12:25:32.3555,162.2,200.2,saccade
