TimeStamp,X,Y,Event
13:27:00.6651,462.4,293.6,fixation
13:27:0.6656,462.6,293.5,fixation
13:27:0.66609,462.7,294.1,fixation
13:27:0.66658,462.5,294.7,fixation
13:27:0.66707,462.4,295.3,fixation
13:27:0.66757,464.3,296.3,fixation
13:27:0.66806,466.3,297.4,fixation
13:27:0.66855,466.6,296.1,fixation
13:27:0.66904,465.0,293.8,fixation
13:27:0.66953,464.6,291.3,fixation
13:27:0.67002,466.0,291.2,fixation
13:27:0.67051,467.1,293.0,fixation
13:27:0.67101,467.0,295.0,fixation
13:27:0.67150,466.9,296.6,fixation
13:27:0.67199,467.0,295.3,fixation
13:27:0.67248,467.1,295.2,fixation
13:27:0.67297,467.0,296.5,fixation
13:27:0.67346,465.8,298.7,fixation
13:27:0.67395,464.9,296.7,fixation
13:27:0.67445,465.1,293.6,fixation
13:27:0.67494,467.5,288.0,fixation
13:27:0.67543,469.7,285.3,fixation
13:27:0.67592,469.7,282.4,fixation
13:27:0.67641,468.4,284.5,fixation
13:27:0.67690,466.9,285.3,fixation
13:27:0.67739,466.4,286.7,fixation
13:27:0.67789,464.6,286.0,fixation
13:27:0.67838,462.9,287.6,fixation
13:27:0.67887,463.4,292.3,fixation
13:27:0.67936,465.3,296.7,fixation
13:27:0.67985,467.5,300.3,fixation
13:27:0.68034,468.0,296.4,fixation
13:27:0.68083,467.8,292.4,fixation
13:27:0.68133,467.6,288.1,fixation
13:27:0.68182,467.5,287.7,fixation
13:27:0.68231,469.0,289.6,fixation
13:27:0.68280,470.1,291.8,fixation
13:27:0.68329,471.0,294.3,fixation
13:27:0.68378,471.4,294.6,fixation
13:27:0.68428,472.0,293.0,fixation
13:27:0.68477,471.5,289.8,fixation
13:27:0.68526,471.2,287.6,fixation
13:27:0.68575,470.7,287.3,fixation
13:27:0.68624,470.3,287.5,fixation
13:27:0.68673,469.6,286.6,fixation
13:27:0.68722,468.9,286.0,fixation
13:27:0.68772,469.1,286.4,fixation
13:27:0.68821,469.3,286.8,fixation
13:27:0.68870,470.3,287.7,fixation
13:27:0.68919,470.7,289.0,fixation
13:27:0.68968,470.6,292.2,fixation
13:27:0.69017,469.3,294.6,fixation
13:27:0.69066,467.9,297.2,fixation
13:27:0.69116,467.0,297.9,fixation
13:27:0.69165,466.4,297.3,fixation
13:27:0.69214,466.1,295.8,fixation
13:27:0.69263,465.8,293.6,fixation
13:27:0.69312,467.6,292.3,fixation
13:27:0.69361,469.7,290.6,fixation
13:27:0.69410,471.6,289.6,fixation
13:27:0.6946,471.5,288.7,fixation
13:27:0.69509,470.7,287.9,fixation
13:27:0.69558,469.6,286.4,fixation
13:27:0.69607,468.6,285.5,fixation
13:27:0.69656,468.2,285.3,fixation
13:27:0.69705,468.1,286.5,fixation
13:27:0.69754,468.3,286.4,fixation
13:27:0.69804,468.7,286.2,fixation
13:27:0.69853,467.5,285.4,fixation
13:27:0.69902,466.3,285.9,fixation
13:27:0.69951,465.0,288.5,fixation
13:27:0.70000,466.8,291.1,fixation
13:27:0.70049,468.4,294.1,fixation
13:27:0.70098,469.1,294.8,fixation
13:27:0.70148,467.6,293.2,fixation
13:27:0.70197,466.1,291.8,fixation
