TimeStamp,X,Y,Event
10:39:09.4003,397.4,331.8,fixation
10:39:9.4008,397.2,332.3,fixation
10:39:9.4013,397.0,332.8,fixation
10:39:9.40180,396.6,333.8,fixation
10:39:9.4023,396.3,334.2,fixation
10:39:9.40280,396.0,333.6,fixation
10:39:9.4033,395.8,332.5,fixation
10:39:9.4038,395.8,331.1,fixation
10:39:9.40430,394.7,330.3,fixation
10:39:9.4048,393.6,329.5,fixation
10:39:9.4053,392.5,329.1,fixation
10:39:9.40580,392.9,329.8,fixation
10:39:9.4063,393.3,330.6,fixation
10:39:9.4068,393.7,331.5,fixation
10:39:9.40730,393.7,331.7,fixation
10:39:9.4078,393.5,331.7,fixation
10:39:9.4083,393.2,332.2,fixation
10:39:9.40880,393.0,332.6,fixation
10:39:9.4093,393.1,331.5,fixation
10:39:9.4098,393.6,330.1,fixation
10:39:9.41030,394.5,330.1,fixation
10:39:9.4108,395.2,331.5,fixation
10:39:9.4113,395.3,332.9,fixation
10:39:9.41180,394.9,332.9,fixation
10:39:9.4123,395.0,331.8,fixation
10:39:9.4128,395.3,330.7,fixation
10:39:9.41330,396.0,329.7,fixation
10:39:9.4138,396.1,329.7,fixation
10:39:9.4143,395.1,329.3,fixation
10:39:9.41480,394.1,329.0,fixation
10:39:9.4153,393.1,328.5,fixation
10:39:9.4158,393.4,328.4,fixation
10:39:9.41630,393.8,329.0,fixation
10:39:9.4168,394.2,329.6,fixation
10:39:9.41730,394.4,330.2,fixation
10:39:9.4178,394.4,330.4,fixation
10:39:9.4183,394.3,331.0,fixation
10:39:9.41880,394.5,331.6,fixation
10:39:9.4193,394.8,331.9,fixation
10:39:9.4198,394.8,331.6,fixation
10:39:9.42030,394.2,331.0,fixation
10:39:9.4208,392.9,330.4,fixation
10:39:9.4213,392.3,330.3,fixation
10:39:9.42180,392.0,330.7,fixation
10:39:9.4223,392.4,331.2,fixation
10:39:9.4228,393.1,331.6,fixation
10:39:9.42330,394.4,331.5,fixation
10:39:9.4238,395.8,331.5,fixation
10:39:9.4243,396.5,331.4,fixation
10:39:9.42480,395.1,331.3,fixation
10:39:9.4253,393.6,331.0,fixation
10:39:9.4258,392.3,330.7,fixation
10:39:9.42630,392.9,330.8,fixation
10:39:9.4268,393.5,331.0,fixation
10:39:9.4273,394.4,331.2,fixation
10:39:9.42780,394.8,331.1,fixation
10:39:9.4283,395.1,331.1,fixation
10:39:9.4288,395.0,332.5,fixation
10:39:9.42930,394.1,333.9,fixation
10:39:9.4298,393.2,335.4,fixation
10:39:9.4303,392.4,335.5,fixation
10:39:9.43080,392.2,335.4,fixation
10:39:9.4313,392.1,335.1,fixation
10:39:9.4318,392.2,333.1,fixation
10:39:9.43230,392.8,331.3,fixation
10:39:9.4328,393.4,330.7,fixation
10:39:9.43330,393.8,331.7,fixation
10:39:9.4338,393.9,332.4,fixation
10:39:9.4343,393.8,331.7,fixation
10:39:9.43480,393.6,331.0,fixation
10:39:9.4353,392.9,330.7,fixation
10:39:9.4358,392.3,330.8,fixation
10:39:9.43630,391.9,330.8,fixation
10:39:9.4368,391.5,331.0,fixation
10:39:9.4373,390.5,331.3,fixation
10:39:9.43780,389.4,331.5,fixation
10:39:9.4383,389.2,331.7,fixation
10:39:9.4388,390.0,330.8,fixation
10:39:9.43930,390.8,330.0,fixation
