TimeStamp,X,Y,Event
12:45:32.0306,552.5,169.1,fixation
12:45:32.0311,553.0,169.4,fixation
12:45:32.0316,554.2,168.3,saccade
12:45:32.0321,555.5,169.6,saccade
12:45:32.0326,556.5,168.3,saccade
12:45:32.0331,555.2,168.0,saccade
12:45:32.0336,547.3,167.9,saccade
12:45:32.0341,534.6,168.5,saccade
12:45:32.0346,520.5,169.9,saccade
12:45:32.0351,500.4,167.0,saccade
12:45:32.0356,476.3,162.7,saccade
12:45:32.0361,450.8,159.0,saccade
12:45:32.0366,434.1,158.2,saccade
12:45:32.0371,426.1,158.4,saccade
12:45:32.0376,423.2,158.9,saccade
12:45:32.0381,424.7,160.5,saccade
12:45:32.0386,428.3,164.2,fixation
12:45:32.0391,431.0,166.8,fixation
12:45:32.0396,435.0,168.2,fixation
12:45:32.0401,441.1,167.4,fixation
12:45:32.0406,443.5,166.4,fixation
12:45:32.0411,444.4,165.7,fixation
12:45:32.0416,445.3,165.0,fixation
12:45:32.0421,446.6,163.3,fixation
12:45:32.0426,445.7,161.8,fixation
12:45:32.0431,444.6,162.3,fixation
12:45:32.0436,441.5,161.7,fixation
12:45:32.0441,440.3,161.3,fixation
12:45:32.0446,439.6,162.8,fixation
12:45:32.0451,439.7,163.9,fixation
12:45:32.0456,438.9,163.6,fixation
12:45:32.0461,438.0,162.9,fixation
12:45:32.0466,438.2,161.1,fixation
12:45:32.0471,437.5,160.5,fixation
12:45:32.0476,437.6,160.6,fixation
12:45:32.0481,438.2,161.8,fixation
12:45:32.0486,437.0,162.9,fixation
12:45:32.0491,436.6,164.5,fixation
12:45:32.0496,436.6,166.1,fixation
12:45:32.0501,436.9,165.9,fixation
12:45:32.0506,436.2,164.8,fixation
12:45:32.0511,436.1,163.3,fixation
12:45:32.0516,436.3,162.2,fixation
12:45:32.0521,435.9,162.8,fixation
12:45:32.0526,435.3,163.9,fixation
12:45:32.0531,435.0,163.5,fixation
12:45:32.0536,435.1,164.5,fixation
12:45:32.0541,435.3,162.4,fixation
12:45:32.0546,435.8,162.3,fixation
12:45:32.0551,436.9,163.0,fixation
12:45:32.0556,437.2,162.9,fixation
12:45:32.0561,437.5,161.7,fixation
12:45:32.0566,437.2,160.5,fixation
12:45:32.0571,437.5,161.0,fixation
12:45:32.0576,437.0,162.4,fixation
12:45:32.0581,437.0,163.1,fixation
12:45:32.0586,436.6,165.1,fixation
12:45:32.0591,436.9,167.5,fixation
12:45:32.0596,438.5,167.4,fixation
12:45:32.0601,437.6,164.9,fixation
12:45:32.0606,437.3,164.4,fixation
12:45:32.0611,439.3,164.7,fixation
12:45:32.0616,439.8,164.5,fixation
12:45:32.0621,438.3,164.3,fixation
12:45:32.0626,438.2,163.5,fixation
12:45:32.0631,437.5,160.9,fixation
12:45:32.0636,438.4,160.4,fixation
12:45:32.0641,438.8,162.2,fixation
12:45:32.0646,438.9,163.5,fixation
12:45:32.0651,440.3,162.5,fixation
12:45:32.0656,439.4,163.1,fixation
12:45:32.0661,438.4,163.5,fixation
12:45:32.0666,439.5,164.0,fixation
12:45:32.0671,441.7,165.1,fixation
12:45:32.0676,440.7,164.4,fixation
12:45:32.0681,440.5,162.2,fixation
12:45:32.0686,441.2,162.3,fixation
12:45:32.0691,439.8,164.4,fixation
12:45:32.0696,438.0,165.4,fixation
12:45:32.0701,438.2,165.4,fixation
12:45:32.0706,438.7,165.6,fixation
12:45:32.0711,439.4,164.4,fixation
12:45:32.0716,439.7,163.8,fixation
12:45:32.0721,438.6,163.9,fixation
12:45:32.0726,439.1,163.3,fixation
12:45:32.0731,438.5,162.3,fixation
12:45:32.0736,437.2,160.9,fixation
12:45:32.0741,438.3,160.3,fixation
12:45:32.0746,439.1,163.1,fixation
12:45:32.0751,440.4,162.1,fixation
12:45:32.0756,441.7,162.1,fixation
12:45:32.0761,442.3,163.0,fixation
12:45:32.0766,442.4,163.1,fixation
12:45:32.0771,441.5,162.9,fixation
12:45:32.0776,441.7,163.2,fixation
12:45:32.0781,444.2,164.2,fixation
12:45:32.0786,442.2,164.5,fixation
12:45:32.0791,441.8,165.4,fixation
12:45:32.0796,445.0,164.6,fixation
12:45:32.0801,446.1,163.1,fixation
12:45:32.0806,445.5,165.0,fixation
12:45:32.0811,445.1,163.8,fixation
12:45:32.0816,445.2,164.2,fixation
12:45:32.0821,444.9,165.4,fixation
12:45:32.0826,444.1,166.8,fixation
12:45:32.0831,443.9,167.6,fixation
12:45:32.0836,443.1,167.5,fixation
12:45:32.0841,443.0,167.2,fixation
12:45:32.0846,444.0,163.9,fixation
12:45:32.0851,444.4,164.1,fixation
12:45:32.0856,445.2,167.7,fixation
12:45:32.0861,444.4,168.9,fixation
12:45:32.0866,443.0,166.9,fixation
12:45:32.0871,442.9,164.7,fixation
12:45:32.0876,442.9,165.8,fixation
12:45:32.0881,443.0,167.6,fixation
12:45:32.0886,443.7,167.3,fixation
