TimeStamp,X,Y,Event
10:43:27.0371,470.3,272.0,fixation
10:43:27.0375,469.9,272.2,fixation
10:43:27.038,469.5,273.2,fixation
10:43:27.0385,469.0,273.9,fixation
10:43:27.0389,468.4,274.0,fixation
10:43:27.0394,467.2,274.0,fixation
10:43:27.0399,466.7,274.3,fixation
10:43:27.0403,467.9,274.7,fixation
10:43:27.0407,469.9,274.2,fixation
10:43:27.0412,471.0,273.7,fixation
10:43:27.0417,472.2,273.6,fixation
10:43:27.0421,472.6,274.3,fixation
10:43:27.0426,471.4,274.5,fixation
10:43:27.0431,469.8,274.5,fixation
10:43:27.0435,469.1,274.5,fixation
10:43:27.044,468.9,274.9,fixation
10:43:27.0445,470.0,274.9,fixation
10:43:27.0449,472.9,274.8,fixation
10:43:27.0453,474.9,274.6,fixation
10:43:27.0458,474.1,274.2,fixation
10:43:27.0463,470.5,272.6,fixation
10:43:27.0467,468.6,271.8,fixation
10:43:27.0472,468.5,272.3,fixation
10:43:27.0477,470.1,273.5,fixation
10:43:27.0481,473.5,273.5,fixation
10:43:27.0486,475.1,272.6,fixation
10:43:27.0491,474.5,272.0,fixation
10:43:27.0495,471.8,271.7,fixation
10:43:27.0499,470.1,270.6,fixation
10:43:27.0504,469.6,270.9,fixation
10:43:27.0509,472.0,272.6,fixation
10:43:27.0513,475.1,273.6,fixation
10:43:27.0518,474.6,272.4,fixation
10:43:27.0523,474.0,271.7,fixation
10:43:27.0527,473.3,271.2,fixation
10:43:27.0532,472.5,271.1,fixation
10:43:27.0537,473.7,271.1,fixation
10:43:27.0541,474.6,271.5,fixation
10:43:27.0545,476.8,271.5,fixation
10:43:27.055,476.2,271.3,fixation
10:43:27.0555,473.7,271.2,fixation
10:43:27.0559,471.2,270.7,fixation
10:43:27.0564,470.8,270.6,fixation
10:43:27.0569,472.1,270.9,fixation
10:43:27.0573,476.1,271.0,fixation
10:43:27.0578,476.1,270.4,fixation
10:43:27.0583,474.3,270.5,fixation
10:43:27.0587,473.8,270.8,fixation
10:43:27.0592,472.0,270.3,fixation
10:43:27.0597,472.2,270.1,fixation
10:43:27.0602,474.9,270.2,fixation
10:43:27.0606,477.0,270.4,fixation
10:43:27.0611,477.9,270.6,fixation
10:43:27.0616,477.8,270.9,saccade
10:43:27.0620,477.2,271.2,saccade
10:43:27.0625,473.6,271.3,saccade
10:43:27.063,469.7,270.9,saccade
10:43:27.0634,465.4,269.5,saccade
10:43:27.0639,452.8,267.1,saccade
10:43:27.0644,426.4,260.0,saccade
10:43:27.0648,397.0,252.5,saccade
10:43:27.0653,366.2,244.8,saccade
10:43:27.0658,339.2,236.8,saccade
10:43:27.0663,331.4,232.8,saccade
10:43:27.0667,332.5,233.2,saccade
10:43:27.0672,342.0,238.7,saccade
10:43:27.0677,359.2,247.8,saccade
10:43:27.0681,378.0,254.6,saccade
10:43:27.0686,391.9,257.7,saccade
10:43:27.0691,399.5,259.9,saccade
10:43:27.0695,401.2,259.8,saccade
10:43:27.07,398.9,257.2,saccade
10:43:27.0705,393.0,254.8,fixation
10:43:27.0709,388.5,253.4,fixation
10:43:27.0714,383.2,252.3,fixation
10:43:27.0719,378.2,252.1,fixation
10:43:27.0724,374.5,252.0,fixation
10:43:27.0728,372.7,251.7,fixation
10:43:27.0733,372.7,252.7,fixation
10:43:27.0738,374.5,254.1,fixation
10:43:27.0742,376.7,255.5,fixation
10:43:27.0747,378.3,256.4,fixation
10:43:27.0752,380.1,257.0,fixation
10:43:27.0756,382.5,258.3,fixation
10:43:27.0761,383.2,259.0,fixation
10:43:27.0766,383.5,259.3,fixation
10:43:27.0770,383.7,259.4,fixation
10:43:27.0775,383.7,259.0,fixation
10:43:27.078,385.0,258.9,fixation
10:43:27.0785,385.6,259.3,fixation
10:43:27.0789,384.7,259.0,fixation
10:43:27.0794,383.5,258.5,fixation
10:43:27.0799,382.9,257.6,fixation
10:43:27.0803,381.9,257.8,fixation
10:43:27.0808,381.0,258.1,fixation
10:43:27.0813,379.8,257.5,fixation
10:43:27.0817,379.0,257.3,fixation
10:43:27.0822,379.0,257.2,fixation
10:43:27.0827,379.0,257.0,fixation
10:43:27.0831,379.0,256.3,fixation
10:43:27.0836,379.1,256.1,fixation
10:43:27.0841,380.0,256.3,fixation
10:43:27.0846,381.0,256.9,fixation
10:43:27.0850,381.0,257.5,fixation
10:43:27.0855,381.4,257.5,fixation
10:43:27.086,382.0,257.4,fixation
10:43:27.0864,384.1,257.3,fixation
10:43:27.0869,385.4,256.5,fixation
10:43:27.0874,384.1,256.1,fixation
10:43:27.0878,383.2,256.0,fixation
10:43:27.0883,381.0,255.8,fixation
10:43:27.0888,380.3,257.1,fixation
10:43:27.0892,380.0,258.5,fixation
10:43:27.0897,379.8,258.4,fixation
10:43:27.0902,381.0,256.9,fixation
10:43:27.0907,381.0,255.1,fixation
10:43:27.0911,381.3,255.0,fixation
10:43:27.0916,381.9,255.0,fixation
10:43:27.0921,382.8,255.3,fixation
10:43:27.0925,383.9,255.5,fixation
10:43:27.093,383.6,255.5,fixation
10:43:27.0935,382.8,254.2,fixation
10:43:27.0939,382.5,253.1,fixation
10:43:27.0944,381.7,253.4,fixation
10:43:27.0949,381.0,253.5,fixation
10:43:27.0953,381.0,253.7,fixation
10:43:27.0958,381.2,254.1,fixation
10:43:27.0963,382.5,253.9,fixation
10:43:27.0967,383.0,253.3,fixation
10:43:27.0971,384.1,253.2,fixation
10:43:27.0976,384.5,254.2,fixation
10:43:27.0981,384.5,254.8,fixation
10:43:27.0985,384.6,254.2,fixation
10:43:27.099,384.7,253.3,fixation
10:43:27.0995,383.7,252.1,fixation
10:43:27.0999,381.7,250.4,fixation
10:43:27.1004,381.4,249.6,fixation
10:43:27.1009,381.8,249.7,fixation
10:43:27.1013,382.0,251.6,fixation
10:43:27.1017,382.0,252.9,fixation
10:43:27.1022,382.3,254.2,fixation
10:43:27.1027,382.5,253.7,fixation
10:43:27.1031,382.8,253.3,fixation
10:43:27.1036,383.9,251.7,fixation
10:43:27.1041,384.7,252.3,fixation
10:43:27.1045,384.3,252.4,fixation
10:43:27.105,383.9,252.3,fixation
10:43:27.1055,383.6,252.6,fixation
10:43:27.1059,384.8,252.1,fixation
10:43:27.1063,385.9,251.4,fixation
10:43:27.1068,385.9,251.5,fixation
10:43:27.1073,386.0,251.6,fixation
10:43:27.1077,385.5,251.3,fixation
10:43:27.1082,384.4,251.1,fixation
10:43:27.1087,384.0,250.7,fixation
10:43:27.1091,384.4,249.9,fixation
10:43:27.1096,385.0,248.9,fixation
10:43:27.1101,384.9,248.6,fixation
10:43:27.1105,384.4,249.5,fixation
10:43:27.1109,383.1,249.7,fixation
10:43:27.1114,382.7,249.0,fixation
10:43:27.1119,382.9,249.3,fixation
10:43:27.1123,382.4,249.2,fixation
10:43:27.1128,383.5,248.6,fixation
10:43:27.1133,384.9,248.4,fixation
10:43:27.1137,385.0,247.7,fixation
10:43:27.1142,384.6,246.7,fixation
10:43:27.1147,383.3,247.5,fixation
10:43:27.1151,383.1,247.1,fixation
10:43:27.1156,382.4,246.7,fixation
10:43:27.1161,382.4,247.2,fixation
10:43:27.1166,382.4,247.1,fixation
10:43:27.1170,382.8,246.4,fixation
10:43:27.1175,383.8,246.5,fixation
10:43:27.118,384.1,247.4,fixation
10:43:27.1184,383.6,248.1,fixation
10:43:27.1189,382.5,247.8,fixation
10:43:27.1194,380.8,247.3,fixation
10:43:27.1198,378.6,246.6,fixation
10:43:27.1203,377.7,246.3,fixation
10:43:27.1208,377.7,246.5,fixation
10:43:27.1212,378.0,246.9,fixation
10:43:27.1217,378.8,247.3,saccade
10:43:27.1222,380.1,247.7,saccade
10:43:27.1227,383.8,248.2,saccade
10:43:27.1231,388.2,248.0,saccade
10:43:27.1236,397.6,248.5,saccade
10:43:27.1241,418.0,247.2,saccade
10:43:27.1245,444.6,243.1,saccade
10:43:27.125,470.0,240.3,saccade
10:43:27.1255,487.5,239.8,saccade
10:43:27.1259,491.8,239.3,saccade
10:43:27.1264,485.8,239.0,saccade
10:43:27.1269,471.5,240.1,saccade
10:43:27.1273,455.4,241.7,saccade
10:43:27.1278,443.5,243.5,saccade
10:43:27.1283,439.7,245.9,saccade
10:43:27.1288,442.3,246.4,saccade
10:43:27.1292,448.1,246.3,fixation
10:43:27.1297,452.1,245.7,fixation
10:43:27.1302,454.6,245.0,fixation
10:43:27.1306,455.3,244.7,fixation
10:43:27.1311,454.9,244.7,fixation
10:43:27.1316,455.2,244.4,fixation
10:43:27.1320,456.4,244.5,fixation
10:43:27.1325,456.8,244.9,fixation
10:43:27.133,457.2,245.3,fixation
10:43:27.1334,457.3,245.2,fixation
10:43:27.1339,458.0,244.5,fixation
10:43:27.1344,457.6,244.9,fixation
10:43:27.1349,455.7,244.4,fixation
10:43:27.1353,454.9,243.4,fixation
10:43:27.1358,455.2,243.5,fixation
10:43:27.1363,454.6,243.7,fixation
10:43:27.1367,454.3,243.4,fixation
10:43:27.1372,453.9,243.5,fixation
10:43:27.1377,455.1,242.2,fixation
10:43:27.1381,455.5,241.5,fixation
10:43:27.1386,455.7,241.9,fixation
10:43:27.1391,455.7,242.8,fixation
10:43:27.1395,456.0,243.7,fixation
10:43:27.14,455.3,243.0,fixation
10:43:27.1405,455.0,242.6,fixation
10:43:27.141,455.7,243.1,fixation
10:43:27.1414,456.0,243.3,fixation
10:43:27.1419,456.2,243.8,fixation
10:43:27.1424,456.3,243.6,fixation
10:43:27.1428,455.9,243.5,fixation
10:43:27.1433,455.5,243.4,fixation
10:43:27.1438,455.7,243.2,fixation
10:43:27.1442,454.3,243.4,fixation
10:43:27.1447,454.0,243.9,fixation
10:43:27.1452,455.6,243.7,fixation
10:43:27.1456,456.0,243.1,fixation
10:43:27.1461,455.4,242.9,fixation
10:43:27.1466,455.2,243.4,fixation
10:43:27.1471,455.8,243.8,fixation
10:43:27.1475,456.2,243.3,fixation
10:43:27.148,456.4,242.4,fixation
10:43:27.1485,456.4,242.0,fixation
10:43:27.1489,456.1,242.6,fixation
10:43:27.1494,455.9,242.4,fixation
10:43:27.1499,455.9,242.4,fixation
10:43:27.1503,455.6,242.8,fixation
10:43:27.1508,455.0,242.7,fixation
10:43:27.1513,454.4,242.9,fixation
10:43:27.1517,454.1,242.4,fixation
10:43:27.1522,454.1,241.7,fixation
10:43:27.1527,454.5,241.2,fixation
10:43:27.1532,455.0,241.2,fixation
10:43:27.1536,455.6,242.7,fixation
10:43:27.1541,455.7,243.3,fixation
10:43:27.1546,456.6,243.3,fixation
10:43:27.1550,456.6,242.8,fixation
10:43:27.1555,456.0,241.7,fixation
10:43:27.156,455.9,242.4,fixation
10:43:27.1564,455.1,243.1,fixation
10:43:27.1569,454.8,241.4,fixation
10:43:27.1574,455.6,241.9,fixation
10:43:27.1578,455.9,242.5,fixation
10:43:27.1583,456.2,241.3,fixation
10:43:27.1588,456.3,241.2,fixation
10:43:27.1592,455.8,241.4,fixation
10:43:27.1596,455.2,241.5,fixation
10:43:27.1601,455.8,241.7,fixation
