TimeStamp,X,Y,Event
10:21:08.7499,522.4,299.5,fixation
10:21:8.7504,518.9,299.0,fixation
10:21:8.75090,516.5,297.7,fixation
10:21:8.7514,514.1,296.6,fixation
10:21:8.75190,513.9,297.4,fixation
10:21:8.7524,513.7,298.9,fixation
10:21:8.7529,514.5,301.9,fixation
10:21:8.75340,515.5,303.4,fixation
10:21:8.7539,516.3,304.9,fixation
10:21:8.7544,516.0,304.8,fixation
10:21:8.75490,517.9,304.9,fixation
10:21:8.7554,520.1,304.5,fixation
10:21:8.7559,520.8,303.6,fixation
10:21:8.75640,519.3,302.7,fixation
10:21:8.7569,517.8,302.3,fixation
10:21:8.7574,518.0,302.6,fixation
10:21:8.75790,518.3,303.0,fixation
10:21:8.7584,519.3,303.6,fixation
10:21:8.7589,520.2,304.0,fixation
10:21:8.75940,520.9,304.7,fixation
10:21:8.7599,521.4,305.3,fixation
10:21:8.7604,521.9,302.0,fixation
10:21:8.76090,522.8,298.1,fixation
10:21:8.7614,523.1,297.5,fixation
10:21:8.7619,523.0,300.8,fixation
10:21:8.76240,522.4,303.9,fixation
10:21:8.7629,521.8,303.5,fixation
10:21:8.7634,520.9,303.9,fixation
10:21:8.76390,520.1,305.5,fixation
10:21:8.7644,519.4,307.2,fixation
10:21:8.7649,519.5,308.3,fixation
10:21:8.76540,519.3,308.5,fixation
10:21:8.7659,518.5,307.8,fixation
10:21:8.7664,518.5,307.6,fixation
10:21:8.76690,518.7,307.4,fixation
10:21:8.7674,517.9,307.8,fixation
10:21:8.76790,516.3,307.2,fixation
10:21:8.7684,514.7,304.3,fixation
10:21:8.7689,514.6,301.6,fixation
10:21:8.76940,514.6,301.4,fixation
10:21:8.7699,517.0,303.6,fixation
10:21:8.7704,519.4,304.9,fixation
10:21:8.77090,520.7,304.0,fixation
10:21:8.7714,518.8,303.2,fixation
10:21:8.7719,516.9,303.8,fixation
10:21:8.77240,515.9,304.5,fixation
10:21:8.7729,515.4,305.2,fixation
10:21:8.7734,514.8,305.3,fixation
10:21:8.77390,514.5,303.8,fixation
10:21:8.7744,514.3,302.3,fixation
10:21:8.7749,514.3,300.8,fixation
10:21:8.77540,514.4,301.1,fixation
10:21:8.7759,514.2,301.4,fixation
10:21:8.7764,514.1,302.0,fixation
10:21:8.77690,515.0,302.8,fixation
10:21:8.7774,516.2,303.7,fixation
10:21:8.7779,518.5,304.3,fixation
10:21:8.77840,519.7,304.5,fixation
10:21:8.7789,519.9,303.4,fixation
10:21:8.7794,518.1,301.0,fixation
10:21:8.77990,516.6,298.2,fixation
10:21:8.7804,516.1,296.5,fixation
10:21:8.7809,516.7,296.4,fixation
10:21:8.78140,517.1,297.0,fixation
10:21:8.7819,517.4,301.4,fixation
10:21:8.7824,517.1,305.5,fixation
10:21:8.78290,516.9,306.0,fixation
10:21:8.7834,517.4,302.7,fixation
10:21:8.78390,518.1,299.1,fixation
10:21:8.7844,518.9,298.7,fixation
10:21:8.7849,518.4,297.9,fixation
10:21:8.78540,517.5,297.3,fixation
10:21:8.7859,516.4,297.3,fixation
10:21:8.7864,515.5,298.0,fixation
10:21:8.78690,515.0,298.8,fixation
10:21:8.7874,514.9,300.7,fixation
10:21:8.7879,515.0,302.6,fixation
10:21:8.78840,515.0,304.4,fixation
10:21:8.7889,514.7,304.5,fixation
10:21:8.7894,514.2,305.6,fixation
10:21:8.78990,513.6,306.6,fixation
