TimeStamp,X,Y,Event
13:27:31.1060,702.1,304.5,fixation
13:27:31.1065,702.4,304.4,fixation
13:27:31.107,702.9,304.1,fixation
13:27:31.1074,703.0,303.4,fixation
13:27:31.1078,703.2,303.7,fixation
13:27:31.1083,703.3,304.2,fixation
13:27:31.1088,703.1,304.9,fixation
13:27:31.1092,702.7,304.9,fixation
13:27:31.1097,701.4,304.2,fixation
13:27:31.1102,700.3,301.5,fixation
13:27:31.1106,700.9,299.5,fixation
13:27:31.1111,702.3,298.7,fixation
13:27:31.1116,703.6,301.1,fixation
13:27:31.1120,701.8,302.8,fixation
13:27:31.1124,700.3,300.3,fixation
13:27:31.1129,698.8,296.6,fixation
13:27:31.1134,698.8,296.8,fixation
13:27:31.1138,698.6,300.6,fixation
13:27:31.1143,698.7,301.3,fixation
13:27:31.1148,699.0,298.1,fixation
13:27:31.1152,700.3,298.0,fixation
13:27:31.1157,701.3,300.9,fixation
13:27:31.1162,702.7,302.2,fixation
13:27:31.1166,703.1,300.5,fixation
13:27:31.1170,703.5,299.0,fixation
13:27:31.1175,704.8,299.5,fixation
13:27:31.118,706.1,300.0,fixation
13:27:31.1184,704.6,299.4,fixation
13:27:31.1189,701.8,299.3,fixation
13:27:31.1194,699.2,299.9,fixation
13:27:31.1198,699.4,301.1,fixation
13:27:31.1203,699.7,301.3,fixation
13:27:31.1208,700.1,299.0,fixation
13:27:31.1212,700.7,296.9,fixation
13:27:31.1217,700.8,296.9,fixation
13:27:31.1222,700.7,298.7,fixation
13:27:31.1227,700.0,300.6,fixation
13:27:31.1231,699.4,300.8,fixation
13:27:31.1236,698.9,300.6,fixation
13:27:31.1241,698.7,300.2,fixation
13:27:31.1245,698.6,300.9,fixation
13:27:31.125,698.5,302.0,fixation
13:27:31.1255,698.6,301.0,fixation
13:27:31.1259,699.6,298.7,fixation
13:27:31.1264,700.5,296.3,fixation
13:27:31.1269,700.3,295.7,fixation
13:27:31.1273,699.2,295.4,fixation
13:27:31.1278,698.3,294.2,fixation
13:27:31.1283,698.5,293.4,fixation
13:27:31.1288,698.2,295.2,fixation
13:27:31.1292,697.7,297.4,fixation
13:27:31.1297,697.4,299.6,fixation
13:27:31.1302,697.8,299.3,fixation
13:27:31.1306,698.2,298.8,fixation
13:27:31.1311,698.3,298.0,fixation
13:27:31.1316,698.9,297.2,fixation
13:27:31.1320,699.5,296.2,fixation
13:27:31.1325,699.9,295.4,fixation
13:27:31.133,699.6,295.0,fixation
13:27:31.1334,697.8,295.7,fixation
13:27:31.1339,696.0,299.9,fixation
13:27:31.1344,697.2,304.0,fixation
13:27:31.1349,699.8,307.8,fixation
13:27:31.1353,702.6,307.2,fixation
13:27:31.1358,700.3,306.6,fixation
13:27:31.1363,698.1,306.0,fixation
13:27:31.1367,696.1,303.3,fixation
13:27:31.1372,696.2,300.5,fixation
13:27:31.1377,696.2,297.6,fixation
13:27:31.1381,697.0,297.6,fixation
13:27:31.1386,697.9,297.1,fixation
13:27:31.1391,698.1,296.6,fixation
13:27:31.1395,697.4,295.7,fixation
13:27:31.14,696.7,295.3,fixation
13:27:31.1405,698.2,295.0,fixation
13:27:31.141,699.3,295.0,fixation
13:27:31.1414,700.3,297.3,fixation
13:27:31.1419,699.7,299.6,fixation
13:27:31.1424,699.3,301.9,fixation
13:27:31.1428,699.1,301.9,fixation
13:27:31.1433,699.1,301.9,fixation
13:27:31.1438,699.0,302.0,fixation
13:27:31.1442,698.9,302.4,fixation
