TimeStamp,X,Y,Event
14:27:25.2906,247.2,270.3,saccade
14:27:25.2911,245.3,269.5,saccade
14:27:25.2916,243.4,268.8,saccade
14:27:25.2920,241.1,267.0,saccade
14:27:25.2925,238.7,264.7,saccade
14:27:25.293,236.9,262.5,saccade
14:27:25.2934,236.1,261.2,saccade
14:27:25.2938,234.7,260.2,saccade
14:27:25.2943,232.2,258.9,saccade
14:27:25.2948,230.2,257.3,saccade
14:27:25.2952,228.8,255.4,saccade
14:27:25.2957,228.4,253.7,saccade
14:27:25.2962,227.8,252.9,saccade
14:27:25.2966,226.7,250.6,saccade
14:27:25.2971,225.7,248.1,saccade
14:27:25.2976,224.7,245.2,saccade
14:27:25.2980,225.4,244.4,saccade
14:27:25.2984,226.4,243.1,saccade
14:27:25.2989,227.9,242.0,saccade
14:27:25.2994,228.9,240.4,saccade
14:27:25.2998,229.8,239.6,saccade
14:27:25.3003,231.8,239.6,saccade
14:27:25.3008,233.7,240.1,saccade
14:27:25.3012,235.5,240.5,saccade
14:27:25.3017,236.3,240.8,saccade
14:27:25.3022,238.7,241.4,saccade
14:27:25.3026,241.0,242.4,saccade
14:27:25.3031,242.6,243.2,saccade
14:27:25.3036,243.3,243.9,saccade
14:27:25.3041,244.6,244.3,saccade
14:27:25.3045,246.5,245.9,saccade
14:27:25.305,247.5,247.3,saccade
14:27:25.3055,247.8,249.8,saccade
14:27:25.3059,247.5,251.2,saccade
14:27:25.3064,247.9,254.2,saccade
14:27:25.3069,248.9,257.9,saccade
14:27:25.3073,249.9,261.5,saccade
14:27:25.3078,250.3,263.6,saccade
14:27:25.3083,250.5,263.4,saccade
14:27:25.3087,249.2,262.9,saccade
14:27:25.3092,247.6,262.8,saccade
14:27:25.3097,245.7,264.3,saccade
14:27:25.3102,245.4,265.8,saccade
14:27:25.3106,245.2,266.7,saccade
14:27:25.3111,245.2,266.5,saccade
14:27:25.3116,244.2,266.7,fixation
14:27:25.3120,243.4,266.7,fixation
14:27:25.3125,242.7,266.6,fixation
14:27:25.313,242.7,266.4,fixation
14:27:25.3134,242.7,266.2,fixation
14:27:25.3139,242.7,266.2,fixation
14:27:25.3144,242.7,266.5,fixation
14:27:25.3148,242.8,265.8,fixation
14:27:25.3153,243.0,264.8,fixation
14:27:25.3158,242.8,262.9,fixation
14:27:25.3163,242.6,261.7,fixation
14:27:25.3167,242.6,260.1,fixation
14:27:25.3172,243.0,259.6,fixation
14:27:25.3177,243.2,259.3,fixation
14:27:25.3181,243.3,258.9,fixation
14:27:25.3186,243.4,258.3,fixation
14:27:25.3191,243.8,257.8,fixation
14:27:25.3195,244.0,257.8,fixation
14:27:25.32,243.9,256.9,fixation
14:27:25.3205,243.3,255.9,fixation
14:27:25.3209,242.0,255.3,fixation
14:27:25.3214,240.9,255.9,fixation
14:27:25.3219,240.1,256.6,fixation
14:27:25.3224,239.8,257.0,fixation
14:27:25.3228,239.6,257.2,fixation
14:27:25.3233,239.5,257.3,fixation
14:27:25.3238,239.5,257.3,fixation
14:27:25.3242,239.5,257.5,fixation
14:27:25.3247,239.5,257.7,fixation
14:27:25.3252,238.9,257.7,fixation
14:27:25.3256,238.0,257.5,fixation
14:27:25.3261,237.0,257.4,fixation
14:27:25.3266,237.4,257.5,fixation
14:27:25.3270,238.2,257.5,fixation
14:27:25.3275,238.9,257.6,fixation
14:27:25.328,239.0,257.5,fixation
14:27:25.3285,239.1,256.8,fixation
14:27:25.3289,239.3,256.2,fixation
14:27:25.3294,240.3,255.6,fixation
14:27:25.3299,241.0,255.8,fixation
14:27:25.3303,241.6,257.0,fixation
14:27:25.3308,241.8,258.1,fixation
14:27:25.3313,242.1,258.7,fixation
14:27:25.3317,242.7,258.0,fixation
14:27:25.3322,242.9,257.2,fixation
14:27:25.3327,242.5,257.8,fixation
14:27:25.3331,242.0,258.7,fixation
14:27:25.3336,242.2,257.9,fixation
14:27:25.3341,242.8,256.3,fixation
14:27:25.3346,243.3,254.9,fixation
14:27:25.3350,242.9,255.0,fixation
14:27:25.3355,242.4,255.1,fixation
14:27:25.336,242.8,255.9,fixation
14:27:25.3364,243.7,256.3,fixation
14:27:25.3369,244.3,256.3,fixation
14:27:25.3374,243.9,255.0,fixation
14:27:25.3378,243.1,254.1,fixation
14:27:25.3383,242.5,254.2,fixation
14:27:25.3388,241.9,255.3,fixation
14:27:25.3392,241.4,256.3,fixation
14:27:25.3397,240.9,256.4,fixation
14:27:25.3402,240.5,255.8,fixation
14:27:25.3407,240.4,255.2,fixation
14:27:25.3411,240.0,255.1,fixation
14:27:25.3416,239.4,255.5,fixation
14:27:25.3421,238.8,256.0,fixation
14:27:25.3425,238.2,256.2,fixation
14:27:25.343,237.6,256.2,fixation
14:27:25.3435,237.0,256.1,fixation
14:27:25.3439,236.9,255.7,fixation
14:27:25.3444,236.9,255.4,fixation
14:27:25.3449,237.8,255.3,fixation
14:27:25.3453,238.6,255.2,fixation
14:27:25.3458,239.6,255.0,fixation
14:27:25.3463,239.8,254.8,fixation
14:27:25.3467,240.0,255.0,fixation
14:27:25.3471,240.1,255.1,fixation
14:27:25.3476,240.2,255.4,fixation
14:27:25.3481,241.2,255.9,fixation
14:27:25.3485,242.2,256.5,fixation
14:27:25.349,243.2,256.9,fixation
14:27:25.3495,243.8,257.7,fixation
14:27:25.3499,244.2,258.3,fixation
14:27:25.3504,244.5,258.6,fixation
14:27:25.3509,244.4,258.2,fixation
14:27:25.3513,244.4,257.8,fixation
14:27:25.3517,244.4,257.8,fixation
14:27:25.3522,244.4,258.2,fixation
14:27:25.3527,243.9,258.5,fixation
14:27:25.3531,243.4,258.4,fixation
14:27:25.3536,242.5,258.0,fixation
14:27:25.3541,242.1,257.7,fixation
14:27:25.3545,241.4,257.6,fixation
14:27:25.355,241.1,257.6,fixation
14:27:25.3555,240.7,257.8,fixation
14:27:25.3559,240.6,258.0,fixation
14:27:25.3563,240.5,258.2,fixation
14:27:25.3568,240.0,258.5,fixation
14:27:25.3573,239.5,258.7,fixation
14:27:25.3577,239.0,257.8,fixation
14:27:25.3582,239.0,256.8,fixation
14:27:25.3587,238.9,256.2,fixation
14:27:25.3591,238.7,256.7,fixation
14:27:25.3596,238.7,257.0,fixation
14:27:25.3601,238.8,256.8,fixation
14:27:25.3605,238.5,256.5,fixation
14:27:25.3609,238.1,256.6,fixation
14:27:25.3614,238.0,257.1,fixation
14:27:25.3619,238.2,257.6,fixation
14:27:25.3623,238.6,257.8,fixation
14:27:25.3628,238.6,257.8,fixation
14:27:25.3633,239.4,258.2,fixation
14:27:25.3637,240.1,258.7,fixation
14:27:25.3642,241.0,258.6,fixation
14:27:25.3647,241.2,257.9,fixation
14:27:25.3651,241.3,256.9,fixation
14:27:25.3656,241.3,256.6,fixation
14:27:25.3661,241.3,256.5,fixation
14:27:25.3666,241.5,256.5,fixation
14:27:25.3670,241.7,256.4,fixation
14:27:25.3675,241.9,255.6,fixation
14:27:25.368,242.2,255.0,fixation
14:27:25.3684,242.6,254.2,fixation
14:27:25.3689,243.1,254.1,fixation
14:27:25.3694,243.2,254.6,fixation
14:27:25.3698,243.1,255.3,fixation
14:27:25.3703,242.4,255.8,fixation
14:27:25.3708,241.9,255.5,fixation
14:27:25.3712,241.3,255.3,fixation
14:27:25.3717,241.2,255.2,fixation
14:27:25.3722,240.8,255.4,fixation
14:27:25.3727,240.5,255.6,fixation
14:27:25.3731,240.4,255.0,fixation
14:27:25.3736,240.3,254.3,fixation
14:27:25.3741,240.3,253.7,fixation
14:27:25.3745,240.1,253.9,fixation
14:27:25.375,238.9,253.8,fixation
14:27:25.3755,237.6,253.5,fixation
14:27:25.3759,237.0,253.4,fixation
14:27:25.3764,237.7,253.8,fixation
14:27:25.3769,238.6,254.2,fixation
14:27:25.3773,238.9,253.9,fixation
14:27:25.3778,239.0,253.5,fixation
14:27:25.3783,239.1,253.1,fixation
14:27:25.3788,239.1,253.0,fixation
14:27:25.3792,239.4,253.2,fixation
14:27:25.3797,239.6,254.0,fixation
14:27:25.3802,240.0,254.9,fixation
14:27:25.3806,240.7,256.0,fixation
14:27:25.3811,241.4,256.4,fixation
14:27:25.3816,242.0,256.2,fixation
14:27:25.3820,242.8,256.0,fixation
14:27:25.3825,243.8,255.5,fixation
14:27:25.383,244.8,255.2,fixation
14:27:25.3834,245.0,254.7,fixation
14:27:25.3839,245.0,254.6,fixation
