TimeStamp,X,Y,Event
15:26:20.5197,.,.,blink
15:26:20.5202,.,.,blink
15:26:20.5206,.,.,blink
15:26:20.5211,.,.,blink
15:26:20.5216,.,.,blink
15:26:20.5221,.,.,blink
15:26:20.5225,.,.,blink
15:26:20.523,.,.,blink
15:26:20.5235,.,.,blink
15:26:20.5239,.,.,blink
15:26:20.5244,.,.,blink
15:26:20.5249,.,.,blink
15:26:20.5253,.,.,blink
15:26:20.5258,.,.,blink
15:26:20.5263,.,.,blink
15:26:20.5267,.,.,blink
15:26:20.5272,.,.,blink
15:26:20.5277,.,.,blink
15:26:20.5282,.,.,blink
15:26:20.5286,.,.,blink
15:26:20.5291,.,.,blink
15:26:20.5296,.,.,blink
15:26:20.5300,.,.,blink
15:26:20.5305,.,.,blink
15:26:20.531,.,.,blink
15:26:20.5314,.,.,blink
15:26:20.5319,.,.,blink
15:26:20.5324,.,.,blink
15:26:20.5328,.,.,blink
15:26:20.5333,.,.,blink
15:26:20.5338,.,.,blink
15:26:20.5342,.,.,blink
15:26:20.5346,.,.,blink
15:26:20.5351,.,.,blink
15:26:20.5356,.,.,blink
15:26:20.5360,.,.,blink
15:26:20.5365,.,.,blink
15:26:20.537,.,.,blink
15:26:20.5374,.,.,blink
15:26:20.5379,.,.,blink
15:26:20.5384,.,.,blink
15:26:20.5388,.,.,blink
15:26:20.5392,.,.,blink
15:26:20.5397,.,.,blink
15:26:20.5402,.,.,blink
15:26:20.5406,.,.,blink
15:26:20.5411,.,.,blink
15:26:20.5416,.,.,blink
15:26:20.5420,.,.,blink
15:26:20.5425,.,.,blink
15:26:20.543,.,.,blink
15:26:20.5434,.,.,blink
15:26:20.5438,.,.,blink
15:26:20.5443,.,.,blink
15:26:20.5448,.,.,blink
15:26:20.5452,.,.,blink
15:26:20.5457,.,.,blink
15:26:20.5462,.,.,blink
15:26:20.5466,.,.,blink
15:26:20.5471,.,.,blink
15:26:20.5476,.,.,blink
15:26:20.5480,.,.,blink
15:26:20.5484,.,.,blink
15:26:20.5489,.,.,blink
15:26:20.5494,.,.,blink
15:26:20.5498,.,.,blink
15:26:20.5503,.,.,blink
15:26:20.5508,.,.,blink
15:26:20.5512,.,.,blink
15:26:20.5517,.,.,blink
15:26:20.5522,.,.,blink
15:26:20.5526,.,.,blink
15:26:20.5531,.,.,blink
15:26:20.5536,.,.,blink
15:26:20.5541,.,.,blink
15:26:20.5545,.,.,blink
15:26:20.555,.,.,blink
15:26:20.5555,.,.,blink
15:26:20.5559,.,.,blink
15:26:20.5564,.,.,blink
15:26:20.5569,.,.,blink
15:26:20.5573,.,.,blink
15:26:20.5578,.,.,blink
15:26:20.5583,.,.,blink
15:26:20.5587,.,.,blink
15:26:20.5592,.,.,blink
15:26:20.5597,.,.,blink
15:26:20.5602,.,.,blink
15:26:20.5606,.,.,blink
15:26:20.5611,.,.,blink
15:26:20.5616,.,.,blink
15:26:20.5620,.,.,blink
15:26:20.5625,.,.,blink
15:26:20.563,.,.,blink
15:26:20.5634,.,.,blink
15:26:20.5639,.,.,blink
15:26:20.5644,.,.,blink
15:26:20.5648,.,.,blink
15:26:20.5653,.,.,blink
15:26:20.5658,.,.,blink
15:26:20.5663,.,.,blink
15:26:20.5667,.,.,blink
15:26:20.5672,.,.,blink
15:26:20.5677,.,.,blink
15:26:20.5681,.,.,blink
15:26:20.5686,.,.,blink
15:26:20.5691,.,.,blink
15:26:20.5695,.,.,blink
15:26:20.57,.,.,blink
15:26:20.5705,.,.,blink
15:26:20.5709,.,.,blink
15:26:20.5714,.,.,blink
15:26:20.5719,.,.,blink
15:26:20.5724,.,.,blink
15:26:20.5728,.,.,blink
15:26:20.5733,.,.,blink
15:26:20.5738,.,.,blink
15:26:20.5742,.,.,blink
15:26:20.5747,.,.,blink
15:26:20.5752,.,.,blink
15:26:20.5756,.,.,blink
15:26:20.5761,.,.,blink
15:26:20.5766,.,.,blink
15:26:20.5770,.,.,blink
15:26:20.5775,.,.,blink
15:26:20.578,.,.,blink
15:26:20.5785,.,.,blink
15:26:20.5789,.,.,blink
15:26:20.5794,.,.,blink
15:26:20.5799,.,.,blink
15:26:20.5803,.,.,blink
15:26:20.5808,.,.,blink
15:26:20.5813,.,.,blink
15:26:20.5817,.,.,blink
15:26:20.5822,.,.,blink
15:26:20.5827,.,.,blink
15:26:20.5831,.,.,blink
15:26:20.5836,.,.,blink
15:26:20.5841,.,.,blink
15:26:20.5846,.,.,blink
15:26:20.5850,.,.,blink
15:26:20.5855,.,.,blink
15:26:20.586,.,.,blink
15:26:20.5864,.,.,blink
15:26:20.5869,.,.,blink
15:26:20.5874,.,.,blink
15:26:20.5878,.,.,blink
15:26:20.5883,.,.,blink
15:26:20.5888,.,.,blink
15:26:20.5892,.,.,blink
15:26:20.5897,.,.,blink
15:26:20.5902,.,.,blink
15:26:20.5907,.,.,blink
15:26:20.5911,.,.,blink
15:26:20.5916,.,.,blink
15:26:20.5921,.,.,blink
15:26:20.5925,.,.,blink
15:26:20.593,.,.,blink
15:26:20.5935,.,.,blink
15:26:20.5939,.,.,blink
15:26:20.5944,.,.,blink
15:26:20.5949,.,.,blink
15:26:20.5953,.,.,blink
15:26:20.5958,.,.,blink
15:26:20.5963,.,.,blink
15:26:20.5967,.,.,blink
15:26:20.5971,.,.,blink
15:26:20.5976,.,.,blink
15:26:20.5981,.,.,blink
15:26:20.5985,.,.,blink
15:26:20.599,.,.,blink
15:26:20.5995,.,.,blink
