TimeStamp,X,Y,Event
12:11:24.6241,557.6,181.2,fixation
12:11:24.6245,557.8,181.4,fixation
12:11:24.625,558.1,182.1,fixation
12:11:24.6255,558.0,183.2,fixation
12:11:24.6259,558.1,186.4,fixation
12:11:24.6264,558.3,189.1,fixation
12:11:24.6269,558.7,189.4,fixation
12:11:24.6273,558.7,191.6,fixation
12:11:24.6278,558.5,190.9,fixation
12:11:24.6283,558.2,189.2,fixation
12:11:24.6288,558.4,189.7,fixation
12:11:24.6292,558.9,188.6,fixation
12:11:24.6297,559.6,186.5,fixation
12:11:24.6302,560.0,189.6,fixation
12:11:24.6306,559.7,190.8,fixation
12:11:24.6311,558.7,190.6,fixation
12:11:24.6316,558.6,190.6,fixation
12:11:24.6320,558.9,190.4,fixation
12:11:24.6325,559.0,189.9,fixation
12:11:24.633,559.0,189.4,fixation
12:11:24.6334,559.4,189.9,fixation
12:11:24.6339,559.8,191.2,fixation
12:11:24.6344,559.0,193.3,fixation
12:11:24.6349,558.2,193.6,fixation
12:11:24.6353,558.4,192.8,fixation
12:11:24.6358,558.5,190.5,fixation
12:11:24.6363,559.0,190.3,fixation
12:11:24.6367,559.2,190.0,fixation
12:11:24.6372,559.1,188.7,fixation
12:11:24.6377,559.5,188.3,fixation
12:11:24.6381,559.7,191.3,fixation
12:11:24.6386,560.0,190.4,fixation
12:11:24.6391,560.5,187.5,fixation
12:11:24.6395,560.7,187.0,fixation
12:11:24.64,560.9,188.2,fixation
12:11:24.6405,560.3,187.4,fixation
12:11:24.641,560.4,186.1,fixation
12:11:24.6414,561.1,183.5,fixation
12:11:24.6419,560.9,182.0,fixation
12:11:24.6424,560.8,181.7,fixation
12:11:24.6428,560.1,181.3,fixation
12:11:24.6433,559.1,181.3,fixation
12:11:24.6438,558.7,182.4,fixation
12:11:24.6442,558.3,184.0,fixation
12:11:24.6447,558.2,187.5,fixation
12:11:24.6452,559.1,188.9,fixation
12:11:24.6456,560.4,191.2,fixation
12:11:24.6461,560.7,190.3,fixation
12:11:24.6466,561.4,187.0,fixation
12:11:24.6471,560.7,184.6,fixation
12:11:24.6475,560.2,185.7,fixation
12:11:24.648,560.0,184.4,fixation
12:11:24.6485,559.7,183.1,fixation
12:11:24.6489,559.6,182.6,fixation
12:11:24.6494,559.7,182.8,fixation
12:11:24.6499,560.1,182.9,fixation
12:11:24.6503,560.3,182.5,fixation
12:11:24.6508,560.5,183.8,fixation
12:11:24.6513,560.0,184.6,fixation
12:11:24.6517,559.2,186.2,fixation
