TimeStamp,X,Y,Event
12:25:44.7349,728.2,221.9,fixation
12:25:44.7354,728.4,222.9,fixation
12:25:44.7359,728.9,222.3,fixation
12:25:44.7364,729.0,220.9,fixation
12:25:44.7369,727.8,223.2,fixation
12:25:44.7374,728.0,227.0,fixation
12:25:44.7379,729.5,226.6,fixation
12:25:44.7384,728.5,221.8,fixation
12:25:44.7389,726.5,219.1,fixation
12:25:44.7394,724.8,221.5,fixation
12:25:44.7399,725.7,223.1,fixation
12:25:44.7404,726.5,220.9,fixation
12:25:44.7409,726.8,221.6,fixation
12:25:44.7414,727.7,224.1,fixation
12:25:44.7419,725.4,224.7,fixation
12:25:44.7424,725.8,227.0,fixation
12:25:44.7429,726.6,226.5,fixation
12:25:44.7434,725.0,227.0,fixation
12:25:44.7439,725.6,226.7,fixation
12:25:44.7444,726.5,225.8,fixation
12:25:44.7449,725.2,225.1,fixation
12:25:44.7454,725.2,222.8,fixation
12:25:44.7459,726.2,222.2,fixation
12:25:44.7464,725.2,221.5,fixation
12:25:44.7469,724.8,221.7,fixation
12:25:44.7474,725.2,222.0,fixation
12:25:44.7479,726.0,223.0,fixation
12:25:44.7484,725.2,223.9,fixation
12:25:44.7489,724.7,225.4,fixation
12:25:44.7494,723.7,226.0,fixation
12:25:44.7499,723.5,226.6,fixation
12:25:44.7504,724.4,226.2,fixation
12:25:44.7509,724.8,225.8,fixation
12:25:44.7514,724.9,222.2,fixation
12:25:44.7519,724.7,222.2,fixation
12:25:44.7524,725.9,223.7,fixation
12:25:44.7529,728.5,225.5,fixation
12:25:44.7534,728.3,225.2,fixation
12:25:44.7539,727.7,222.7,fixation
12:25:44.7544,728.1,221.1,fixation
12:25:44.7549,729.6,218.2,fixation
12:25:44.7554,729.7,218.5,fixation
12:25:44.7559,729.6,220.6,fixation
12:25:44.7564,728.6,220.2,fixation
12:25:44.7569,728.0,221.2,fixation
12:25:44.7574,727.8,225.8,fixation
12:25:44.7579,727.8,226.8,fixation
12:25:44.7584,728.7,227.7,fixation
12:25:44.7589,729.6,227.3,fixation
12:25:44.7594,728.9,226.3,fixation
12:25:44.7599,727.2,226.1,fixation
12:25:44.7604,726.1,223.8,fixation
12:25:44.7609,725.4,220.9,fixation
12:25:44.7614,725.3,222.0,fixation
12:25:44.7619,725.5,222.5,fixation
12:25:44.7624,726.2,222.6,fixation
12:25:44.7629,726.2,224.5,fixation
12:25:44.7634,724.6,225.1,fixation
12:25:44.7639,726.0,225.4,fixation
12:25:44.7644,727.7,224.1,fixation
12:25:44.7649,725.9,222.4,fixation
12:25:44.7654,725.6,222.3,fixation
12:25:44.7659,725.3,222.4,fixation
12:25:44.7664,725.9,226.3,fixation
12:25:44.7669,726.3,229.2,fixation
12:25:44.7674,726.1,228.7,fixation
12:25:44.7679,726.0,227.5,fixation
12:25:44.7684,725.5,226.2,fixation
12:25:44.7689,725.1,224.7,fixation
12:25:44.7694,725.1,224.9,fixation
12:25:44.7699,725.3,224.5,fixation
12:25:44.7704,724.8,222.8,fixation
12:25:44.7709,725.5,222.5,fixation
12:25:44.7714,726.8,223.4,fixation
12:25:44.7719,726.7,223.4,fixation
12:25:44.7724,726.2,222.9,fixation
12:25:44.7729,725.8,222.9,fixation
12:25:44.7734,725.0,224.4,fixation
12:25:44.7739,725.7,224.1,fixation
12:25:44.7744,727.2,222.0,fixation
12:25:44.7749,727.6,224.7,fixation
12:25:44.7754,728.6,224.5,fixation
12:25:44.7759,726.7,220.9,fixation
12:25:44.7764,724.4,220.4,fixation
12:25:44.7769,724.5,219.8,fixation
12:25:44.7774,724.5,218.4,fixation
12:25:44.7779,724.9,217.6,fixation
12:25:44.7784,724.9,218.7,fixation
12:25:44.7789,724.5,219.5,fixation
12:25:44.7794,725.5,220.1,fixation
12:25:44.7799,726.3,221.6,fixation
12:25:44.7804,724.7,222.5,fixation
12:25:44.7809,726.3,223.8,fixation
12:25:44.7814,728.7,225.7,fixation
12:25:44.7819,730.1,225.9,fixation
12:25:44.7824,728.9,224.1,fixation
12:25:44.7829,724.0,218.4,fixation
12:25:44.7834,722.7,220.7,fixation
12:25:44.7839,723.8,222.4,fixation
12:25:44.7844,724.8,223.6,fixation
12:25:44.7849,726.7,221.5,fixation
12:25:44.7854,727.9,219.0,fixation
12:25:44.7859,726.3,221.5,fixation
12:25:44.7864,724.6,223.7,fixation
12:25:44.7869,724.9,225.1,fixation
12:25:44.7874,724.2,224.0,fixation
12:25:44.7879,724.5,223.7,fixation
12:25:44.7884,727.6,225.1,fixation
12:25:44.7889,727.0,225.5,fixation
12:25:44.7894,725.9,223.2,fixation
12:25:44.7899,725.2,223.5,fixation
12:25:44.7904,725.5,223.7,fixation
12:25:44.7909,725.5,223.6,fixation
12:25:44.7914,725.6,223.0,fixation
12:25:44.7919,726.8,221.3,fixation
12:25:44.7924,728.0,219.8,fixation
12:25:44.7929,727.9,220.2,fixation
12:25:44.7934,727.0,221.2,fixation
12:25:44.7939,727.6,222.0,fixation
12:25:44.7944,728.8,222.8,fixation
12:25:44.7949,728.6,222.7,fixation
12:25:44.7954,727.9,222.2,fixation
12:25:44.7959,727.4,223.2,fixation
12:25:44.7964,726.6,220.5,fixation
12:25:44.7969,725.0,220.7,fixation
12:25:44.7974,724.9,221.8,fixation
12:25:44.7979,724.9,221.7,fixation
12:25:44.7984,725.0,222.6,fixation
12:25:44.7989,725.4,223.7,fixation
12:25:44.7994,726.2,225.4,fixation
12:25:44.7999,726.5,225.4,fixation
12:25:44.8004,727.9,223.9,fixation
12:25:44.8009,728.2,222.4,fixation
12:25:44.8014,728.2,221.6,fixation
12:25:44.8019,728.3,220.8,fixation
12:25:44.8024,728.3,220.4,fixation
12:25:44.8029,728.9,221.7,fixation
12:25:44.8034,730.1,222.8,fixation
12:25:44.8039,731.0,221.8,fixation
12:25:44.8044,731.0,221.6,fixation
12:25:44.8049,728.1,221.8,fixation
12:25:44.8054,727.6,221.5,fixation
12:25:44.8059,728.3,221.2,fixation
12:25:44.8064,728.1,222.0,fixation
12:25:44.8069,727.7,222.5,fixation
12:25:44.8074,726.2,222.1,fixation
12:25:44.8079,724.3,221.6,fixation
12:25:44.8084,723.1,220.2,fixation
