TimeStamp,X,Y,Event
12:41:08.6257,345.5,207.0,fixation
12:41:8.6262,345.3,207.1,fixation
12:41:8.62670,344.9,207.0,fixation
12:41:8.6272,344.5,206.6,fixation
12:41:8.6277,344.4,206.2,fixation
12:41:8.62820,344.8,205.9,fixation
12:41:8.6287,345.2,205.9,fixation
12:41:8.6292,345.7,205.8,fixation
12:41:8.62970,345.1,205.5,fixation
12:41:8.6302,344.6,205.3,fixation
12:41:8.63070,343.8,205.2,fixation
12:41:8.6312,343.8,203.8,fixation
12:41:8.6317,343.7,202.6,fixation
12:41:8.63220,344.0,201.7,fixation
12:41:8.6327,344.2,202.2,fixation
12:41:8.6332,344.6,201.4,fixation
12:41:8.63370,344.3,200.3,fixation
12:41:8.6342,342.9,201.0,fixation
12:41:8.6347,341.4,203.1,fixation
12:41:8.63520,341.1,205.2,fixation
12:41:8.6357,341.9,205.0,fixation
12:41:8.6362,342.6,204.7,fixation
12:41:8.63670,341.9,204.3,fixation
12:41:8.6372,341.1,204.4,fixation
12:41:8.6377,341.6,204.6,fixation
12:41:8.63820,342.8,204.9,fixation
12:41:8.6387,343.3,205.1,fixation
12:41:8.6392,342.6,205.0,fixation
12:41:8.63970,342.0,204.6,fixation
12:41:8.6402,342.1,204.4,fixation
12:41:8.6407,341.8,204.1,fixation
12:41:8.64120,341.4,204.3,fixation
12:41:8.6417,340.9,204.5,fixation
12:41:8.6422,340.9,204.7,fixation
12:41:8.64270,341.3,204.8,fixation
12:41:8.6432,342.1,204.7,fixation
12:41:8.6437,343.6,202.9,fixation
12:41:8.64420,344.8,201.1,fixation
12:41:8.6447,345.2,199.4,fixation
12:41:8.6452,344.9,199.3,fixation
12:41:8.64570,345.2,200.1,fixation
12:41:8.6462,345.9,200.8,fixation
12:41:8.64670,346.2,201.9,fixation
12:41:8.6472,346.2,202.2,fixation
12:41:8.6477,346.3,202.0,fixation
12:41:8.64820,346.7,201.6,fixation
12:41:8.6487,346.8,201.7,fixation
12:41:8.6492,346.9,203.3,fixation
12:41:8.64970,346.3,204.8,fixation
12:41:8.6502,345.8,204.6,fixation
12:41:8.6507,345.5,203.7,fixation
12:41:8.65120,346.1,202.9,fixation
12:41:8.6517,346.6,203.1,fixation
12:41:8.6522,346.9,202.4,fixation
12:41:8.65270,346.9,201.6,fixation
12:41:8.6532,347.2,200.7,fixation
