TimeStamp,X,Y,Event
11:51:45.2645,.,.,blink
11:51:45.265,.,.,blink
11:51:45.2655,.,.,blink
11:51:45.2660,.,.,blink
11:51:45.2665,.,.,blink
11:51:45.267,.,.,blink
11:51:45.2675,.,.,blink
11:51:45.268,.,.,blink
11:51:45.2685,.,.,blink
11:51:45.2690,.,.,blink
11:51:45.2695,.,.,blink
11:51:45.27,.,.,blink
11:51:45.2705,.,.,blink
11:51:45.271,.,.,blink
11:51:45.2715,.,.,blink
11:51:45.2720,.,.,blink
11:51:45.2725,.,.,blink
11:51:45.273,.,.,blink
11:51:45.2735,.,.,blink
11:51:45.274,.,.,blink
11:51:45.2745,.,.,blink
11:51:45.2750,.,.,blink
11:51:45.2755,.,.,blink
11:51:45.276,.,.,blink
11:51:45.2765,.,.,blink
11:51:45.277,.,.,blink
11:51:45.2775,.,.,blink
11:51:45.2780,.,.,blink
11:51:45.2785,.,.,blink
11:51:45.279,.,.,blink
11:51:45.2795,.,.,blink
11:51:45.28,.,.,blink
11:51:45.2805,.,.,blink
11:51:45.2810,.,.,blink
11:51:45.2815,.,.,blink
11:51:45.2820,.,.,blink
11:51:45.2825,.,.,blink
11:51:45.283,.,.,blink
11:51:45.2835,.,.,blink
11:51:45.284,.,.,blink
11:51:45.2845,.,.,blink
11:51:45.2850,.,.,blink
11:51:45.2855,.,.,blink
11:51:45.286,.,.,blink
11:51:45.2865,.,.,blink
11:51:45.287,.,.,blink
11:51:45.2875,.,.,blink
11:51:45.2880,.,.,blink
11:51:45.2885,.,.,blink
11:51:45.289,.,.,blink
11:51:45.2895,.,.,blink
11:51:45.29,.,.,blink
11:51:45.2905,.,.,blink
11:51:45.2910,.,.,blink
11:51:45.2915,.,.,blink
11:51:45.292,.,.,blink
11:51:45.2925,.,.,blink
11:51:45.293,.,.,blink
11:51:45.2935,.,.,blink
11:51:45.2940,.,.,blink
11:51:45.2945,.,.,blink
11:51:45.295,.,.,blink
11:51:45.2955,.,.,blink
11:51:45.296,.,.,blink
11:51:45.2965,.,.,blink
11:51:45.2970,.,.,blink
11:51:45.2975,.,.,blink
11:51:45.298,.,.,blink
11:51:45.2985,.,.,blink
11:51:45.299,.,.,blink
11:51:45.2995,.,.,blink
11:51:45.3000,.,.,blink
11:51:45.3005,.,.,blink
11:51:45.301,.,.,blink
11:51:45.3015,.,.,blink
11:51:45.302,.,.,blink
11:51:45.3025,.,.,blink
11:51:45.3030,.,.,blink
11:51:45.3035,.,.,blink
11:51:45.304,.,.,blink
11:51:45.3045,.,.,blink
11:51:45.305,.,.,blink
11:51:45.3055,.,.,blink
11:51:45.3060,.,.,blink
11:51:45.3065,.,.,blink
11:51:45.307,.,.,blink
11:51:45.3075,.,.,blink
11:51:45.308,.,.,blink
11:51:45.3085,.,.,blink
11:51:45.3090,.,.,blink
11:51:45.3095,.,.,blink
11:51:45.31,.,.,blink
11:51:45.3105,.,.,blink
11:51:45.311,.,.,blink
11:51:45.3115,.,.,blink
11:51:45.3120,.,.,blink
11:51:45.3125,.,.,blink
11:51:45.313,.,.,blink
11:51:45.3135,.,.,blink
11:51:45.314,.,.,blink
11:51:45.3145,.,.,blink
11:51:45.3150,.,.,blink
11:51:45.3155,.,.,blink
11:51:45.316,.,.,blink
11:51:45.3165,.,.,blink
11:51:45.317,.,.,blink
11:51:45.3175,.,.,blink
11:51:45.3180,.,.,blink
11:51:45.3185,.,.,blink
11:51:45.319,.,.,blink
11:51:45.3195,.,.,blink
11:51:45.32,.,.,blink
11:51:45.3205,.,.,blink
11:51:45.3210,.,.,blink
11:51:45.3215,.,.,blink
11:51:45.322,.,.,blink
11:51:45.3225,.,.,blink
11:51:45.323,.,.,blink
11:51:45.3235,.,.,blink
11:51:45.3240,.,.,blink
11:51:45.3245,.,.,blink
11:51:45.325,.,.,blink
11:51:45.3255,.,.,blink
11:51:45.326,.,.,blink
11:51:45.3265,.,.,blink
11:51:45.3270,.,.,blink
11:51:45.3275,.,.,blink
11:51:45.328,.,.,blink
11:51:45.3285,.,.,blink
11:51:45.329,.,.,blink
11:51:45.3295,.,.,blink
11:51:45.3300,.,.,blink
11:51:45.3305,.,.,blink
11:51:45.331,.,.,blink
11:51:45.3315,.,.,blink
11:51:45.332,.,.,blink
11:51:45.3325,.,.,blink
11:51:45.3330,.,.,blink
11:51:45.3335,.,.,blink
11:51:45.334,.,.,blink
11:51:45.3345,.,.,blink
11:51:45.335,.,.,blink
11:51:45.3355,.,.,blink
11:51:45.3360,.,.,blink
11:51:45.3365,.,.,blink
11:51:45.337,.,.,blink
11:51:45.3375,.,.,blink
11:51:45.338,.,.,blink
11:51:45.3385,.,.,blink
11:51:45.3390,.,.,blink
11:51:45.3395,.,.,blink
11:51:45.34,.,.,blink
11:51:45.3405,.,.,blink
11:51:45.341,.,.,blink
11:51:45.3415,.,.,blink
11:51:45.3420,.,.,blink
11:51:45.3425,.,.,blink
11:51:45.343,.,.,blink
11:51:45.3435,.,.,blink
11:51:45.344,.,.,blink
11:51:45.3445,.,.,blink
11:51:45.345,.,.,blink
11:51:45.3455,.,.,blink
