TimeStamp,X,Y,Event
09:20:39.2036,31.4,207.4,fixation
9:20:39.20410,31.1,208.1,fixation
9:20:39.2046,31.2,208.5,fixation
9:20:39.2051,31.3,208.8,fixation
9:20:39.20560,31.3,209.1,fixation
9:20:39.2061,31.1,208.9,fixation
9:20:39.2066,31.0,208.7,fixation
9:20:39.20710,30.9,208.7,fixation
9:20:39.2076,30.7,208.7,fixation
9:20:39.2081,30.6,208.9,fixation
9:20:39.20860,30.5,209.2,fixation
9:20:39.2091,30.6,209.4,fixation
9:20:39.2096,30.7,209.5,fixation
9:20:39.21010,30.8,209.2,fixation
9:20:39.2106,31.3,208.7,fixation
9:20:39.2111,31.9,207.9,fixation
9:20:39.21160,32.1,207.2,fixation
9:20:39.2121,31.8,206.8,fixation
9:20:39.2126,31.4,206.8,fixation
9:20:39.21310,31.1,206.8,fixation
9:20:39.2136,30.8,207.5,fixation
9:20:39.2141,31.2,208.4,fixation
9:20:39.21460,31.8,209.2,fixation
9:20:39.2151,32.3,209.4,fixation
9:20:39.2156,31.9,209.3,fixation
9:20:39.21610,31.6,209.3,fixation
9:20:39.2166,31.5,209.3,fixation
9:20:39.2171,31.5,209.3,fixation
9:20:39.21760,31.8,208.4,fixation
9:20:39.2181,32.2,207.4,fixation
9:20:39.2186,32.4,206.3,fixation
9:20:39.21910,32.3,206.2,fixation
9:20:39.2196,32.0,206.3,fixation
9:20:39.2201,32.0,206.5,fixation
9:20:39.22060,31.9,206.8,fixation
9:20:39.2211,31.9,206.5,fixation
9:20:39.2216,31.9,206.1,fixation
9:20:39.22210,31.9,205.7,fixation
9:20:39.2226,32.0,205.9,fixation
9:20:39.2231,32.4,206.1,fixation
9:20:39.22360,32.7,206.3,fixation
9:20:39.2241,31.8,206.4,fixation
9:20:39.2246,30.7,206.6,fixation
9:20:39.22510,29.6,206.9,fixation
9:20:39.2256,29.8,206.0,fixation
9:20:39.2261,30.0,205.1,fixation
9:20:39.22660,30.3,204.5,fixation
9:20:39.2271,30.3,204.7,fixation
9:20:39.2276,30.6,204.8,fixation
9:20:39.22810,31.1,204.8,fixation
9:20:39.2286,31.7,204.7,fixation
9:20:39.2291,31.7,204.5,fixation
9:20:39.22960,31.6,204.4,fixation
9:20:39.2301,31.4,204.3,fixation
9:20:39.2306,31.4,204.3,fixation
9:20:39.23110,31.3,204.4,fixation
9:20:39.2316,30.8,204.4,fixation
9:20:39.2321,30.2,205.3,fixation
9:20:39.23260,30.4,206.3,fixation
9:20:39.2331,30.9,207.3,fixation
9:20:39.2336,31.4,207.3,fixation
9:20:39.23410,31.0,207.2,fixation
9:20:39.2346,30.7,207.3,fixation
9:20:39.2351,30.6,207.6,fixation
9:20:39.23560,30.1,207.8,fixation
9:20:39.2361,29.5,207.9,fixation
9:20:39.2366,28.9,207.8,fixation
9:20:39.23710,28.8,207.6,fixation
9:20:39.2376,29.2,207.4,fixation
9:20:39.2381,29.7,207.3,fixation
9:20:39.23860,30.3,207.3,fixation
9:20:39.2391,30.4,206.9,fixation
9:20:39.2396,30.2,206.4,fixation
9:20:39.24010,29.9,205.9,fixation
9:20:39.2406,29.4,205.9,fixation
