TimeStamp,X,Y,Event
09:16:20.5786,412.7,258.4,fixation
9:16:20.5791,412.8,258.6,fixation
9:16:20.5796,412.3,259.0,fixation
9:16:20.58009,411.7,259.8,fixation
9:16:20.58058,411.1,260.4,fixation
9:16:20.58108,410.6,260.8,fixation
9:16:20.58158,410.3,260.0,fixation
9:16:20.58207,410.1,259.1,fixation
9:16:20.58257,410.2,258.3,fixation
9:16:20.58307,410.2,258.4,fixation
9:16:20.58356,410.2,258.4,fixation
9:16:20.58405,410.4,258.0,fixation
9:16:20.58455,410.6,257.6,fixation
9:16:20.58505,410.5,257.5,fixation
9:16:20.58554,410.3,257.7,fixation
9:16:20.58604,410.0,257.8,fixation
9:16:20.58654,409.6,257.8,fixation
9:16:20.58704,409.3,257.7,fixation
9:16:20.58753,410.0,256.8,fixation
9:16:20.58803,410.7,255.9,fixation
9:16:20.58853,411.3,256.2,fixation
9:16:20.58902,411.2,257.3,fixation
9:16:20.58952,411.0,258.4,fixation
9:16:20.59002,410.9,259.4,fixation
9:16:20.59051,410.8,260.6,fixation
9:16:20.59100,410.7,262.2,fixation
9:16:20.5915,410.8,262.6,fixation
9:16:20.592,410.8,262.9,fixation
9:16:20.59249,410.6,262.7,fixation
9:16:20.59299,410.6,262.5,fixation
9:16:20.59349,410.6,262.4,fixation
9:16:20.59398,410.7,262.1,fixation
9:16:20.59447,410.9,261.7,fixation
9:16:20.59497,411.1,262.2,fixation
9:16:20.59547,411.3,263.1,fixation
9:16:20.59596,411.0,264.0,fixation
9:16:20.59646,410.8,264.1,fixation
9:16:20.59696,410.6,264.2,fixation
9:16:20.59745,410.8,263.4,fixation
9:16:20.59794,411.1,262.5,fixation
9:16:20.59844,411.1,262.5,fixation
9:16:20.59894,411.1,263.4,fixation
9:16:20.59943,411.1,264.4,fixation
9:16:20.59993,410.8,264.6,fixation
9:16:20.60043,410.4,263.9,fixation
9:16:20.60092,410.3,263.0,fixation
9:16:20.60141,410.9,262.2,fixation
9:16:20.60191,411.3,262.1,fixation
9:16:20.60241,411.5,262.3,fixation
9:16:20.60290,411.6,262.6,fixation
9:16:20.6034,411.7,262.9,fixation
9:16:20.6039,411.6,263.1,fixation
9:16:20.6044,411.5,263.2,fixation
9:16:20.60489,411.3,263.4,fixation
9:16:20.60539,411.4,263.2,fixation
9:16:20.60589,411.5,262.8,fixation
9:16:20.60638,411.5,262.5,fixation
9:16:20.60688,411.6,262.4,fixation
9:16:20.60738,412.0,262.3,fixation
9:16:20.60787,412.3,262.4,fixation
9:16:20.60836,412.1,262.6,fixation
9:16:20.60886,411.5,262.8,fixation
9:16:20.60936,410.9,263.2,fixation
9:16:20.60985,410.9,263.8,fixation
9:16:20.61035,411.3,264.4,fixation
9:16:20.61085,411.7,264.1,fixation
9:16:20.61134,412.1,263.6,fixation
9:16:20.61183,411.6,263.0,fixation
9:16:20.61233,411.3,262.0,fixation
9:16:20.61283,411.0,260.9,fixation
9:16:20.61332,411.8,259.8,fixation
9:16:20.61382,412.7,259.7,fixation
9:16:20.61432,413.5,259.7,fixation
9:16:20.61481,413.8,259.8,fixation
9:16:20.61530,414.0,260.7,fixation
9:16:20.6158,414.2,261.5,fixation
9:16:20.6163,414.5,262.4,fixation
9:16:20.61679,414.5,262.6,fixation
9:16:20.61729,414.7,262.5,fixation
9:16:20.61779,414.8,261.8,fixation
9:16:20.61829,414.7,261.2,fixation
9:16:20.61878,414.5,260.8,fixation
9:16:20.61928,414.3,260.8,fixation
9:16:20.61978,414.2,261.5,fixation
9:16:20.62027,414.2,262.0,fixation
9:16:20.62077,414.1,262.3,fixation
9:16:20.62127,414.1,261.9,fixation
9:16:20.62176,414.1,261.6,fixation
9:16:20.62225,414.2,261.5,fixation
9:16:20.62275,414.3,261.6,fixation
9:16:20.62325,414.4,261.6,fixation
9:16:20.62374,414.1,262.0,fixation
9:16:20.62424,413.8,262.4,fixation
9:16:20.62474,413.6,262.2,fixation
9:16:20.62523,413.2,261.7,fixation
9:16:20.62572,412.8,261.6,fixation
9:16:20.62622,412.3,262.2,fixation
9:16:20.62672,412.3,262.7,fixation
9:16:20.62721,412.3,262.5,fixation
9:16:20.62771,412.5,262.3,fixation
9:16:20.62821,412.8,262.2,fixation
9:16:20.62870,412.5,262.4,fixation
9:16:20.62919,411.7,262.5,fixation
9:16:20.62969,410.9,262.5,fixation
9:16:20.63019,410.7,262.4,fixation
9:16:20.63068,410.6,262.2,fixation
9:16:20.63118,410.5,261.9,fixation
9:16:20.63168,410.5,261.7,fixation
9:16:20.63217,410.4,261.7,fixation
9:16:20.63266,410.4,261.8,fixation
9:16:20.63316,409.9,261.9,fixation
9:16:20.63366,409.4,261.9,fixation
9:16:20.63415,409.1,262.4,fixation
9:16:20.63465,409.5,263.0,fixation
9:16:20.63515,409.7,263.5,fixation
9:16:20.63565,409.6,263.5,fixation
9:16:20.63614,409.4,263.6,fixation
9:16:20.63664,409.3,263.7,fixation
9:16:20.63714,409.2,263.3,fixation
9:16:20.63763,409.2,262.1,fixation
9:16:20.63813,408.9,260.9,fixation
9:16:20.63863,408.8,260.3,fixation
9:16:20.63912,408.5,260.5,fixation
9:16:20.63961,408.4,260.7,fixation
9:16:20.64011,408.3,260.4,fixation
9:16:20.64061,408.1,260.3,fixation
9:16:20.64110,407.8,260.8,fixation
9:16:20.6416,408.3,261.5,fixation
9:16:20.6421,408.9,262.3,fixation
9:16:20.64259,409.9,262.5,fixation
