TimeStamp,X,Y,Event
14:17:26.2769,292.2,227.0,fixation
14:17:26.2774,292.4,225.3,fixation
14:17:26.2779,293.0,223.8,fixation
14:17:26.2783,293.8,222.3,fixation
14:17:26.2788,294.5,222.1,fixation
14:17:26.2793,294.7,224.2,fixation
14:17:26.2797,294.2,226.4,fixation
14:17:26.2801,293.4,228.4,fixation
14:17:26.2806,292.6,228.6,fixation
14:17:26.2811,291.8,229.4,fixation
14:17:26.2815,291.0,230.4,fixation
14:17:26.282,290.5,229.6,fixation
14:17:26.2825,290.6,228.5,fixation
14:17:26.2829,290.8,227.5,fixation
14:17:26.2834,291.2,227.6,fixation
14:17:26.2839,291.5,227.4,fixation
14:17:26.2843,291.8,226.9,fixation
14:17:26.2848,291.8,226.4,fixation
14:17:26.2853,291.8,226.7,fixation
14:17:26.2858,291.4,227.4,fixation
14:17:26.2862,290.5,228.0,fixation
14:17:26.2867,289.8,227.4,fixation
14:17:26.2872,289.3,226.0,fixation
14:17:26.2876,289.4,224.6,fixation
14:17:26.2881,289.5,223.7,fixation
14:17:26.2886,289.6,223.6,fixation
14:17:26.2890,289.7,223.6,fixation
14:17:26.2895,289.8,223.7,fixation
14:17:26.29,289.7,223.8,fixation
14:17:26.2904,289.6,223.6,fixation
14:17:26.2909,289.6,223.5,fixation
14:17:26.2914,289.7,222.8,fixation
14:17:26.2919,289.9,222.3,fixation
14:17:26.2923,290.0,221.8,fixation
14:17:26.2928,289.9,223.1,fixation
14:17:26.2933,289.9,224.3,fixation
14:17:26.2937,289.9,225.1,fixation
14:17:26.2942,290.0,224.8,fixation
14:17:26.2947,289.6,224.5,fixation
14:17:26.2951,289.2,224.5,fixation
14:17:26.2956,288.4,226.5,fixation
14:17:26.2961,287.9,228.4,fixation
14:17:26.2965,287.6,228.9,fixation
14:17:26.297,287.9,227.2,fixation
14:17:26.2975,288.2,225.2,fixation
14:17:26.298,288.5,224.8,fixation
14:17:26.2984,288.4,224.8,fixation
14:17:26.2989,288.3,225.0,fixation
14:17:26.2994,289.1,224.9,fixation
14:17:26.2998,290.0,224.6,fixation
14:17:26.3003,290.9,224.4,fixation
14:17:26.3008,290.8,224.1,fixation
14:17:26.3012,290.2,223.8,fixation
14:17:26.3017,287.8,222.1,fixation
14:17:26.3022,285.5,220.7,fixation
14:17:26.3026,283.8,219.4,fixation
14:17:26.3031,285.0,220.2,fixation
14:17:26.3036,286.0,222.4,fixation
14:17:26.3041,286.9,224.6,fixation
14:17:26.3045,287.8,225.8,fixation
14:17:26.305,288.9,225.7,fixation
14:17:26.3055,289.1,225.0,fixation
14:17:26.3059,288.6,224.2,fixation
14:17:26.3064,288.2,223.3,fixation
14:17:26.3069,288.2,223.3,fixation
14:17:26.3073,287.9,224.0,fixation
14:17:26.3078,286.9,224.6,fixation
14:17:26.3083,286.5,225.1,fixation
14:17:26.3087,286.1,225.3,fixation
14:17:26.3092,286.2,225.2,fixation
14:17:26.3097,286.2,225.6,fixation
14:17:26.3102,286.1,226.1,fixation
14:17:26.3106,286.3,226.8,fixation
14:17:26.3111,287.7,227.0,fixation
14:17:26.3116,289.3,226.7,fixation
14:17:26.3120,290.5,226.3,fixation
14:17:26.3125,290.5,226.2,fixation
14:17:26.313,290.6,226.5,fixation
14:17:26.3134,290.8,226.7,fixation
14:17:26.3139,290.6,227.0,fixation
14:17:26.3144,289.9,227.2,fixation
14:17:26.3148,289.1,227.4,fixation
14:17:26.3153,288.4,227.3,fixation
14:17:26.3158,287.4,227.2,fixation
14:17:26.3163,286.5,227.2,fixation
14:17:26.3167,285.9,227.2,fixation
14:17:26.3172,285.9,227.2,fixation
14:17:26.3177,286.0,227.3,fixation
14:17:26.3181,286.1,227.3,fixation
14:17:26.3186,286.3,227.0,fixation
14:17:26.3191,286.7,226.6,fixation
14:17:26.3195,287.3,226.5,fixation
14:17:26.32,288.2,226.8,fixation
14:17:26.3205,289.3,227.0,fixation
14:17:26.3209,290.0,226.9,fixation
14:17:26.3214,289.1,226.7,fixation
14:17:26.3219,287.8,226.7,fixation
14:17:26.3224,288.0,228.7,fixation
14:17:26.3228,289.6,230.5,fixation
14:17:26.3233,290.5,232.1,fixation
14:17:26.3238,290.2,230.0,fixation
14:17:26.3242,290.0,228.1,fixation
14:17:26.3247,290.4,228.6,fixation
14:17:26.3252,290.1,230.7,fixation
14:17:26.3256,289.3,231.0,fixation
14:17:26.3261,288.5,228.5,fixation
14:17:26.3266,288.2,225.9,fixation
14:17:26.3270,288.1,225.0,fixation
14:17:26.3275,288.0,224.9,fixation
14:17:26.328,287.4,225.5,fixation
14:17:26.3285,286.4,226.6,fixation
14:17:26.3289,285.2,227.7,fixation
14:17:26.3294,284.4,227.7,fixation
14:17:26.3299,284.1,225.8,fixation
14:17:26.3303,284.2,223.9,fixation
14:17:26.3308,284.7,222.7,fixation
14:17:26.3313,285.4,225.2,fixation
14:17:26.3317,285.9,227.7,fixation
14:17:26.3322,286.4,227.9,fixation
14:17:26.3327,287.1,225.9,fixation
14:17:26.3331,287.9,224.5,fixation
14:17:26.3336,288.6,225.6,fixation
14:17:26.3341,288.3,226.7,fixation
14:17:26.3346,287.1,227.1,fixation
14:17:26.3350,285.3,226.7,fixation
14:17:26.3355,283.9,226.4,fixation
14:17:26.336,284.1,226.2,fixation
14:17:26.3364,285.0,226.0,fixation
14:17:26.3369,285.8,225.8,fixation
14:17:26.3374,286.0,225.5,fixation
14:17:26.3378,286.1,225.6,fixation
14:17:26.3383,286.1,225.8,fixation
14:17:26.3388,286.3,226.4,fixation
14:17:26.3392,286.4,226.7,fixation
14:17:26.3397,286.4,227.1,fixation
