TimeStamp,X,Y,Event
13:30:12.2063,562.1,784.0,fixation
13:30:12.2068,561.8,783.9,fixation
13:30:12.2073,561.7,783.9,fixation
13:30:12.2078,561.4,783.8,fixation
13:30:12.2083,561.0,784.0,fixation
13:30:12.2088,560.7,784.2,fixation
13:30:12.2093,560.5,784.3,fixation
13:30:12.2098,560.2,784.3,fixation
13:30:12.2103,559.5,785.2,fixation
13:30:12.2108,559.0,786.1,fixation
13:30:12.2113,558.0,786.3,fixation
13:30:12.2118,557.3,785.4,fixation
13:30:12.2123,556.6,784.5,fixation
13:30:12.2128,556.5,784.4,fixation
13:30:12.2133,556.3,784.4,fixation
13:30:12.2138,556.1,784.5,fixation
13:30:12.2143,556.0,784.4,fixation
13:30:12.2148,556.0,784.4,fixation
13:30:12.2153,556.2,785.1,fixation
13:30:12.2158,556.5,785.8,fixation
13:30:12.2163,556.9,786.4,fixation
13:30:12.2168,557.1,786.4,fixation
13:30:12.2173,557.1,786.1,fixation
13:30:12.2178,557.1,786.0,fixation
13:30:12.2183,557.0,786.4,fixation
13:30:12.2188,557.1,787.0,fixation
13:30:12.2193,557.2,787.5,fixation
13:30:12.2198,557.2,786.9,fixation
13:30:12.2203,556.8,786.3,fixation
13:30:12.2208,556.1,785.8,fixation
13:30:12.2213,555.6,785.5,fixation
13:30:12.2218,555.3,785.3,fixation
13:30:12.2223,556.1,785.9,fixation
13:30:12.2228,557.0,786.6,fixation
13:30:12.2233,556.8,787.1,fixation
13:30:12.2238,555.8,786.8,fixation
13:30:12.2243,555.2,787.9,fixation
13:30:12.2248,555.9,789.3,fixation
13:30:12.2253,556.6,789.7,fixation
13:30:12.2258,557.0,788.8,fixation
13:30:12.2263,556.8,788.4,fixation
13:30:12.2268,556.5,789.0,fixation
13:30:12.2273,556.1,789.7,fixation
13:30:12.2278,555.9,790.2,fixation
13:30:12.2283,555.7,790.8,fixation
13:30:12.2288,555.7,791.9,fixation
13:30:12.2293,556.0,792.5,fixation
13:30:12.2298,556.2,792.5,fixation
13:30:12.2303,556.4,791.8,fixation
13:30:12.2308,556.4,790.9,fixation
13:30:12.2313,556.5,790.8,fixation
13:30:12.2318,556.5,790.7,fixation
13:30:12.2323,556.8,789.9,fixation
13:30:12.2328,557.0,789.0,fixation
13:30:12.2333,556.8,788.4,fixation
13:30:12.2338,556.5,788.7,fixation
13:30:12.2343,555.8,789.0,fixation
13:30:12.2348,555.5,788.9,fixation
13:30:12.2353,555.4,788.8,fixation
13:30:12.2358,555.8,788.7,fixation
13:30:12.2363,556.3,789.4,fixation
13:30:12.2368,556.6,789.9,fixation
13:30:12.2373,557.1,790.4,fixation
13:30:12.2378,557.4,790.0,fixation
13:30:12.2383,557.2,790.2,fixation
13:30:12.2388,556.8,790.7,fixation
13:30:12.2393,556.5,791.3,fixation
13:30:12.2398,556.6,790.8,fixation
13:30:12.2403,557.1,790.1,fixation
13:30:12.2408,557.3,790.5,fixation
13:30:12.2413,557.2,791.5,fixation
13:30:12.2418,556.7,792.5,fixation
13:30:12.2423,556.3,792.3,fixation
13:30:12.2428,556.3,792.3,fixation
13:30:12.2433,555.8,792.0,fixation
13:30:12.2438,555.2,791.4,fixation
13:30:12.2443,554.7,790.7,fixation
13:30:12.2448,554.8,790.6,fixation
13:30:12.2453,554.9,790.8,fixation
13:30:12.2458,555.1,791.1,fixation
13:30:12.2463,555.1,791.0,fixation
13:30:12.2468,554.6,790.9,fixation
