TimeStamp,X,Y,Event
10:25:05.0142,434.0,192.0,fixation
10:25:5.01469,434.3,192.1,fixation
10:25:5.01519,434.0,193.2,fixation
10:25:5.01568,433.6,194.3,fixation
10:25:5.01617,433.9,194.9,fixation
10:25:5.01666,434.4,193.9,fixation
10:25:5.01716,435.0,192.6,fixation
10:25:5.01765,435.2,191.8,fixation
10:25:5.01814,435.2,191.4,fixation
10:25:5.01863,435.3,191.1,fixation
10:25:5.01913,435.2,190.8,fixation
10:25:5.01962,435.8,190.6,fixation
10:25:5.02011,436.4,190.8,fixation
10:25:5.02061,436.8,191.0,fixation
10:25:5.02110,436.1,193.4,fixation
10:25:5.02159,435.2,195.8,fixation
10:25:5.02208,434.2,197.9,fixation
10:25:5.02258,433.3,196.4,fixation
10:25:5.02307,432.7,194.8,fixation
10:25:5.02356,432.3,193.7,fixation
10:25:5.02405,432.4,193.9,fixation
10:25:5.02455,432.5,194.2,fixation
10:25:5.02504,432.2,194.4,fixation
10:25:5.02553,431.5,194.7,fixation
10:25:5.02602,430.7,195.0,fixation
10:25:5.02652,430.3,195.1,fixation
10:25:5.02701,430.2,194.9,fixation
10:25:5.02750,430.2,194.8,fixation
10:25:5.028,430.0,194.9,fixation
10:25:5.02849,429.7,195.1,fixation
10:25:5.02898,429.0,195.3,fixation
10:25:5.02947,428.4,195.4,fixation
10:25:5.02997,427.7,195.6,fixation
10:25:5.03046,427.4,196.8,fixation
10:25:5.03095,427.0,198.7,fixation
10:25:5.03144,427.3,200.7,fixation
10:25:5.03194,427.8,200.9,fixation
10:25:5.03243,428.5,199.6,fixation
10:25:5.03292,428.8,197.9,fixation
10:25:5.03342,429.1,196.7,fixation
10:25:5.03391,429.2,195.8,fixation
10:25:5.03440,429.4,194.4,fixation
10:25:5.03489,430.3,193.3,fixation
10:25:5.03539,431.3,192.6,fixation
10:25:5.03588,431.8,193.4,fixation
10:25:5.03637,431.6,194.2,fixation
10:25:5.03686,431.9,195.5,fixation
10:25:5.03736,432.4,195.9,fixation
10:25:5.03785,433.3,196.3,fixation
10:25:5.03834,433.9,196.2,fixation
10:25:5.03883,434.2,195.8,fixation
10:25:5.03933,433.9,193.5,fixation
10:25:5.03982,433.3,191.1,fixation
10:25:5.04031,433.1,188.8,fixation
10:25:5.04081,433.3,188.4,fixation
10:25:5.04130,433.4,189.8,fixation
10:25:5.04179,433.1,191.2,fixation
10:25:5.04228,432.5,193.0,fixation
10:25:5.04278,432.2,193.5,fixation
10:25:5.04327,432.2,194.0,fixation
10:25:5.04376,432.2,193.9,fixation
10:25:5.04425,431.9,193.8,fixation
10:25:5.04475,431.5,194.4,fixation
10:25:5.04524,431.0,195.0,fixation
10:25:5.04573,429.9,195.0,fixation
10:25:5.04622,428.9,194.2,fixation
10:25:5.04672,428.4,194.8,fixation
10:25:5.04721,428.8,196.2,fixation
10:25:5.04770,429.1,197.2,fixation
10:25:5.0482,429.1,196.4,fixation
10:25:5.04869,429.3,195.7,fixation
10:25:5.04918,429.5,195.1,fixation
10:25:5.04967,429.3,194.7,fixation
10:25:5.05017,428.8,195.1,fixation
10:25:5.05066,428.2,195.7,fixation
10:25:5.05115,427.9,196.9,fixation
10:25:5.05164,427.6,197.3,fixation
10:25:5.05214,427.6,196.2,fixation
10:25:5.05263,428.1,194.6,fixation
10:25:5.05312,429.1,192.7,fixation
10:25:5.05362,429.9,192.3,fixation
10:25:5.05411,429.7,192.5,fixation
10:25:5.05460,429.1,194.3,fixation
10:25:5.05509,428.5,196.0,fixation
10:25:5.05559,428.5,197.0,fixation
10:25:5.05608,429.4,196.0,fixation
10:25:5.05657,430.5,195.1,fixation
10:25:5.05706,431.6,194.2,fixation
10:25:5.05756,431.8,194.2,fixation
10:25:5.05805,432.4,194.2,fixation
10:25:5.05854,433.1,194.1,fixation
10:25:5.05903,433.3,194.3,fixation
10:25:5.05953,432.8,194.4,fixation
10:25:5.06002,432.3,194.7,fixation
10:25:5.06051,432.1,196.4,fixation
10:25:5.06101,432.8,198.2,fixation
10:25:5.06150,433.4,200.7,fixation
10:25:5.06199,434.2,201.6,fixation
10:25:5.06248,433.9,199.2,fixation
