TimeStamp,X,Y,Event
14:40:40.5524,83.0,222.7,fixation
14:40:40.5529,83.8,222.5,fixation
14:40:40.5534,84.3,222.8,fixation
14:40:40.5539,83.9,221.7,fixation
14:40:40.5544,83.5,222.9,fixation
14:40:40.5549,83.3,224.3,fixation
14:40:40.5554,83.0,223.6,fixation
14:40:40.5559,83.0,223.0,fixation
14:40:40.5564,83.1,222.9,fixation
14:40:40.5569,83.1,224.4,fixation
14:40:40.5574,83.0,226.2,fixation
14:40:40.5579,83.1,226.3,fixation
14:40:40.5584,83.0,225.8,fixation
14:40:40.5589,83.2,225.2,fixation
14:40:40.5594,83.6,224.6,fixation
14:40:40.5599,83.3,224.6,fixation
14:40:40.5604,83.4,225.1,fixation
14:40:40.5609,83.5,225.2,fixation
14:40:40.5614,82.8,224.6,fixation
14:40:40.5619,81.8,222.9,fixation
14:40:40.5624,81.8,223.0,fixation
14:40:40.5629,81.7,223.4,fixation
14:40:40.5634,81.1,222.7,fixation
14:40:40.5639,80.3,222.5,fixation
14:40:40.5644,79.4,222.6,fixation
14:40:40.5649,78.5,222.7,fixation
14:40:40.5654,78.8,223.3,fixation
14:40:40.5659,80.2,224.1,fixation
14:40:40.5664,80.3,224.1,fixation
14:40:40.5669,80.0,222.8,fixation
14:40:40.5674,78.9,221.4,fixation
14:40:40.5679,78.8,222.0,fixation
14:40:40.5684,79.4,223.0,fixation
14:40:40.5689,79.0,223.3,fixation
14:40:40.5694,78.5,222.7,fixation
14:40:40.5699,77.4,221.6,fixation
14:40:40.5704,77.5,221.1,fixation
14:40:40.5709,78.0,221.7,fixation
14:40:40.5714,77.7,221.6,fixation
14:40:40.5719,77.3,221.0,fixation
14:40:40.5724,78.2,222.8,fixation
14:40:40.5729,78.3,224.7,fixation
14:40:40.5734,78.0,223.0,fixation
14:40:40.5739,78.2,222.4,fixation
14:40:40.5744,78.4,222.2,fixation
14:40:40.5749,77.6,221.7,fixation
14:40:40.5754,78.1,222.0,fixation
14:40:40.5759,78.4,223.3,fixation
14:40:40.5764,78.3,222.2,fixation
14:40:40.5769,78.1,222.0,fixation
14:40:40.5774,77.9,220.2,fixation
14:40:40.5779,77.8,220.3,fixation
14:40:40.5784,77.9,220.7,fixation
14:40:40.5789,77.9,220.8,fixation
14:40:40.5794,77.9,219.8,fixation
14:40:40.5799,78.2,217.1,fixation
14:40:40.5804,78.0,217.6,fixation
14:40:40.5809,78.2,219.6,fixation
14:40:40.5814,78.8,219.3,fixation
14:40:40.5819,78.7,220.2,fixation
14:40:40.5824,78.7,221.3,fixation
14:40:40.5829,79.0,221.6,fixation
14:40:40.5834,80.4,223.8,fixation
14:40:40.5839,80.3,222.0,fixation
14:40:40.5844,79.2,225.9,fixation
14:40:40.5849,78.7,229.3,fixation
14:40:40.5854,79.2,228.3,fixation
14:40:40.5859,79.5,227.0,fixation
14:40:40.5864,78.3,227.0,fixation
14:40:40.5869,77.3,227.7,fixation
14:40:40.5874,76.8,228.5,fixation
14:40:40.5879,77.1,228.7,fixation
14:40:40.5884,77.9,229.0,fixation
14:40:40.5889,77.7,229.6,fixation
14:40:40.5894,77.3,228.0,fixation
14:40:40.5899,76.8,227.7,fixation
14:40:40.5904,77.0,229.4,fixation
14:40:40.5909,77.5,228.4,fixation
14:40:40.5914,77.1,226.5,fixation
14:40:40.5919,76.6,223.7,fixation
14:40:40.5924,76.7,223.0,fixation
14:40:40.5929,76.8,224.3,fixation
14:40:40.5934,76.9,225.3,fixation
14:40:40.5939,75.8,225.3,fixation
14:40:40.5944,74.7,223.3,fixation
14:40:40.5949,74.4,224.8,fixation
14:40:40.5954,74.3,227.1,fixation
14:40:40.5959,74.3,224.6,fixation
14:40:40.5964,74.0,224.6,fixation
14:40:40.5969,74.7,223.9,fixation
14:40:40.5974,75.3,223.6,fixation
14:40:40.5979,75.3,225.2,fixation
14:40:40.5984,76.1,226.2,fixation
14:40:40.5989,77.0,227.1,fixation
14:40:40.5994,76.8,229.0,fixation
14:40:40.5999,75.5,229.4,fixation
14:40:40.6004,74.6,228.8,fixation
14:40:40.6009,74.5,227.7,fixation
14:40:40.6014,74.4,226.3,fixation
14:40:40.6019,74.0,227.5,fixation
14:40:40.6024,73.4,228.7,fixation
14:40:40.6029,72.6,227.6,fixation
14:40:40.6034,72.6,224.8,fixation
14:40:40.6039,72.0,222.2,fixation
14:40:40.6044,72.3,222.6,fixation
14:40:40.6049,73.5,223.6,fixation
14:40:40.6054,73.8,224.2,fixation
14:40:40.6059,73.3,225.4,fixation
14:40:40.6064,72.4,228.1,fixation
14:40:40.6069,71.4,228.9,fixation
14:40:40.6074,70.3,227.8,fixation
14:40:40.6079,69.9,226.8,fixation
14:40:40.6084,69.8,224.1,fixation
14:40:40.6089,69.4,221.8,fixation
14:40:40.6094,69.5,220.7,fixation
14:40:40.6099,69.3,221.0,fixation
14:40:40.6104,68.8,223.4,fixation
14:40:40.6109,68.5,224.4,fixation
14:40:40.6114,68.3,225.1,fixation
14:40:40.6119,68.2,225.1,fixation
14:40:40.6124,68.4,224.4,fixation
14:40:40.6129,68.7,224.8,fixation
14:40:40.6134,69.4,226.1,fixation
14:40:40.6139,68.9,226.6,fixation
14:40:40.6144,66.3,225.4,fixation
14:40:40.6149,65.1,222.8,fixation
14:40:40.6154,64.9,222.1,fixation
14:40:40.6159,64.0,222.2,fixation
14:40:40.6164,63.1,221.7,fixation
14:40:40.6169,63.0,222.1,fixation
14:40:40.6174,62.6,223.4,fixation
14:40:40.6179,62.8,223.2,fixation
14:40:40.6184,62.8,223.4,fixation
14:40:40.6189,62.5,223.1,saccade
14:40:40.6194,61.7,222.7,saccade
14:40:40.6199,61.4,224.9,saccade
14:40:40.6204,66.9,228.1,saccade
14:40:40.6209,77.6,229.1,saccade
14:40:40.6214,94.6,234.7,saccade
14:40:40.6219,113.7,239.3,saccade
14:40:40.6224,132.2,243.0,saccade
14:40:40.6229,144.7,245.1,saccade
14:40:40.6234,149.8,240.2,saccade
14:40:40.6239,148.1,236.9,saccade
14:40:40.6244,140.2,236.4,saccade
14:40:40.6249,130.0,234.9,saccade
14:40:40.6254,119.6,234.2,saccade
14:40:40.6259,113.1,231.5,saccade
14:40:40.6264,111.2,228.8,saccade
14:40:40.6269,110.6,229.3,saccade
14:40:40.6274,111.5,230.1,fixation
14:40:40.6279,114.3,232.5,fixation
14:40:40.6284,116.6,233.3,fixation
14:40:40.6289,118.2,234.4,fixation
14:40:40.6294,119.0,235.0,fixation
14:40:40.6299,119.7,234.8,fixation
14:40:40.6304,121.0,234.6,fixation
14:40:40.6309,121.8,233.2,fixation
14:40:40.6314,122.8,234.2,fixation
14:40:40.6319,124.1,234.9,fixation
14:40:40.6324,126.2,234.5,fixation
14:40:40.6329,127.3,234.5,fixation
14:40:40.6334,128.7,234.1,fixation
14:40:40.6339,129.5,232.7,fixation
14:40:40.6344,129.3,232.3,fixation
14:40:40.6349,127.7,231.7,fixation
14:40:40.6354,127.6,231.3,fixation
14:40:40.6359,127.8,233.2,fixation
14:40:40.6364,126.4,233.7,fixation
14:40:40.6369,125.6,233.0,fixation
14:40:40.6374,125.5,231.4,fixation
14:40:40.6379,125.9,228.5,fixation
14:40:40.6384,126.1,228.4,fixation
14:40:40.6389,126.2,229.0,fixation
14:40:40.6394,125.4,228.7,fixation
14:40:40.6399,125.3,231.8,fixation
14:40:40.6404,126.1,231.6,fixation
14:40:40.6409,126.8,229.9,fixation
14:40:40.6414,127.6,230.2,fixation
14:40:40.6419,128.6,229.8,fixation
14:40:40.6424,129.2,228.6,fixation
14:40:40.6429,131.7,227.9,fixation
14:40:40.6434,131.5,227.3,fixation
14:40:40.6439,132.3,226.7,fixation
14:40:40.6444,134.2,227.3,fixation
14:40:40.6449,135.9,226.4,saccade
14:40:40.6454,138.8,225.1,saccade
14:40:40.6459,143.8,225.7,saccade
14:40:40.6464,148.1,226.8,saccade
14:40:40.6469,150.8,228.5,saccade
14:40:40.6474,153.8,231.8,saccade
14:40:40.6479,156.1,236.5,saccade
14:40:40.6484,158.5,240.7,saccade
14:40:40.6489,164.4,245.4,saccade
14:40:40.6494,174.4,249.7,saccade
14:40:40.6499,181.9,253.5,saccade
14:40:40.6504,180.1,253.4,saccade
14:40:40.6509,161.8,246.8,saccade
14:40:40.6514,134.3,237.3,saccade
14:40:40.6519,113.4,231.9,saccade
14:40:40.6524,116.3,232.8,saccade
14:40:40.6529,133.5,240.5,saccade
14:40:40.6534,140.2,247.3,saccade
14:40:40.6539,136.2,249.2,saccade
14:40:40.6544,137.0,251.8,saccade
14:40:40.6549,141.5,250.9,saccade
14:40:40.6554,137.7,247.3,saccade
14:40:40.6559,136.5,245.0,saccade
14:40:40.6564,140.0,246.4,saccade
14:40:40.6569,141.0,247.0,saccade
14:40:40.6574,141.2,241.1,saccade
14:40:40.6579,143.7,232.3,saccade
14:40:40.6584,145.9,236.2,saccade
14:40:40.6589,147.2,250.5,saccade
14:40:40.6594,147.0,269.4,saccade
14:40:40.6599,143.2,306.6,saccade
14:40:40.6604,130.1,411.1,saccade
14:40:40.6609,112.6,552.1,saccade
14:40:40.6614,103.1,671.4,saccade
14:40:40.6619,56.7,769.0,saccade
14:40:40.6624,13.8,790.5,saccade
14:40:40.6629,.,.,blink
14:40:40.6634,.,.,blink
14:40:40.6639,.,.,blink
14:40:40.6644,.,.,blink
14:40:40.6649,.,.,blink
14:40:40.6654,.,.,blink
14:40:40.6659,.,.,blink
14:40:40.6664,.,.,blink
14:40:40.6669,.,.,blink
14:40:40.6674,.,.,blink
14:40:40.6679,.,.,blink
14:40:40.6684,.,.,blink
14:40:40.6689,.,.,blink
14:40:40.6694,.,.,blink
14:40:40.6699,.,.,blink
14:40:40.6704,.,.,blink
14:40:40.6709,.,.,blink
14:40:40.6714,.,.,blink
14:40:40.6719,.,.,blink
14:40:40.6724,.,.,blink
14:40:40.6729,.,.,blink
14:40:40.6734,.,.,blink
14:40:40.6739,.,.,blink
14:40:40.6744,.,.,blink
14:40:40.6749,.,.,blink
14:40:40.6754,.,.,blink
14:40:40.6759,.,.,blink
14:40:40.6764,.,.,blink
14:40:40.6769,.,.,blink
14:40:40.6774,.,.,blink
14:40:40.6779,.,.,blink
14:40:40.6784,.,.,blink
14:40:40.6789,.,.,blink
14:40:40.6794,.,.,blink
14:40:40.6799,.,.,blink
14:40:40.6804,.,.,blink
14:40:40.6809,.,.,blink
14:40:40.6814,.,.,blink
14:40:40.6819,.,.,blink
14:40:40.6824,.,.,blink
14:40:40.6829,.,.,blink
14:40:40.6834,.,.,blink
14:40:40.6839,128.7,197.0,fixation
14:40:40.6844,128.4,195.8,fixation
14:40:40.6849,128.5,196.3,fixation
14:40:40.6854,128.8,199.3,fixation
14:40:40.6859,129.1,201.6,fixation
14:40:40.6864,129.9,204.2,fixation
14:40:40.6869,129.6,207.2,fixation
14:40:40.6874,128.3,209.3,fixation
14:40:40.6879,128.0,211.3,fixation
14:40:40.6884,127.5,213.3,fixation
14:40:40.6889,127.0,215.1,fixation
14:40:40.6894,127.2,218.0,fixation
14:40:40.6899,127.0,221.3,fixation
14:40:40.6904,127.2,223.7,fixation
14:40:40.6909,128.5,226.4,fixation
14:40:40.6914,129.4,227.8,fixation
14:40:40.6919,130.4,229.2,fixation
14:40:40.6924,131.5,230.5,fixation
14:40:40.6929,131.9,231.6,fixation
14:40:40.6934,132.1,233.4,fixation
14:40:40.6939,132.2,235.6,fixation
14:40:40.6944,133.5,236.4,fixation
14:40:40.6949,135.6,236.9,fixation
14:40:40.6954,140.0,238.4,fixation
14:40:40.6959,143.7,240.2,fixation
14:40:40.6964,144.4,240.7,fixation
14:40:40.6969,141.2,240.3,fixation
14:40:40.6974,135.5,239.6,fixation
14:40:40.6979,133.0,238.6,fixation
14:40:40.6984,134.8,240.0,fixation
14:40:40.6989,137.0,242.5,fixation
14:40:40.6994,137.4,242.3,fixation
14:40:40.6999,137.2,241.1,fixation
14:40:40.7004,137.8,236.4,fixation
14:40:40.7009,140.6,231.7,saccade
14:40:40.7014,143.1,229.4,saccade
14:40:40.7019,144.5,231.5,saccade
14:40:40.7024,143.6,236.2,saccade
14:40:40.7029,141.6,246.0,saccade
14:40:40.7034,131.0,281.3,saccade
14:40:40.7039,116.5,374.8,saccade
14:40:40.7044,93.7,495.5,saccade
14:40:40.7049,44.6,618.5,saccade
14:40:40.7054,23.9,750.3,saccade
14:40:40.7059,25.3,811.2,saccade
14:40:40.7064,.,.,blink
14:40:40.7069,.,.,blink
14:40:40.7074,.,.,blink
14:40:40.7079,.,.,blink
14:40:40.7084,.,.,blink
14:40:40.7089,.,.,blink
14:40:40.7094,.,.,blink
14:40:40.7099,.,.,blink
14:40:40.7104,.,.,blink
14:40:40.7109,.,.,blink
14:40:40.7114,.,.,blink
14:40:40.7119,.,.,blink
14:40:40.7124,.,.,blink
14:40:40.7129,.,.,blink
14:40:40.7134,.,.,blink
14:40:40.7139,.,.,blink
14:40:40.7144,.,.,blink
14:40:40.7149,.,.,blink
14:40:40.7154,.,.,blink
14:40:40.7159,.,.,blink
14:40:40.7164,.,.,blink
14:40:40.7169,.,.,blink
14:40:40.7174,.,.,blink
14:40:40.7179,.,.,blink
14:40:40.7184,.,.,blink
14:40:40.7189,.,.,blink
14:40:40.7194,.,.,blink
14:40:40.7199,.,.,blink
14:40:40.7204,.,.,blink
14:40:40.7209,.,.,blink
14:40:40.7214,.,.,blink
14:40:40.7219,.,.,blink
14:40:40.7224,.,.,blink
14:40:40.7229,.,.,blink
14:40:40.7234,.,.,blink
14:40:40.7239,.,.,blink
14:40:40.7244,155.0,202.9,fixation
14:40:40.7249,156.2,201.2,fixation
14:40:40.7254,156.9,202.9,fixation
14:40:40.7259,157.2,205.7,fixation
14:40:40.7264,156.4,208.4,fixation
14:40:40.7269,154.5,209.3,fixation
