TimeStamp,X,Y,Event
13:45:09.0560,548.0,302.0,fixation
13:45:9.0565,547.9,305.0,fixation
13:45:9.057,545.9,307.8,fixation
13:45:9.05750,545.6,309.3,fixation
13:45:9.058,544.9,309.3,fixation
13:45:9.0585,545.6,309.4,fixation
13:45:9.05900,545.3,302.9,fixation
13:45:9.0595,546.2,296.4,fixation
13:45:9.06,547.0,295.7,fixation
13:45:9.06050,548.3,301.2,fixation
13:45:9.061,549.4,306.7,fixation
13:45:9.0615,551.0,307.0,fixation
13:45:9.06200,547.4,307.9,fixation
13:45:9.0625,543.1,308.7,fixation
13:45:9.063,538.3,307.8,fixation
13:45:9.06350,538.2,305.4,fixation
13:45:9.064,538.5,299.7,fixation
13:45:9.0645,539.9,295.1,fixation
13:45:9.06500,541.4,293.4,fixation
13:45:9.0655,542.8,294.6,fixation
13:45:9.066,543.7,295.9,fixation
13:45:9.06650,544.0,298.1,fixation
13:45:9.067,544.1,300.7,fixation
13:45:9.0675,544.4,303.1,fixation
13:45:9.06800,545.4,303.0,fixation
13:45:9.0685,545.8,304.7,fixation
13:45:9.069,545.9,306.8,fixation
13:45:9.06950,547.1,308.0,fixation
13:45:9.07,548.8,306.1,fixation
13:45:9.07050,549.5,303.5,fixation
13:45:9.071,548.8,300.5,fixation
13:45:9.0715,547.7,298.5,fixation
13:45:9.07200,547.5,297.2,fixation
13:45:9.0725,547.9,296.0,fixation
13:45:9.073,548.4,294.9,fixation
13:45:9.07350,549.2,298.0,fixation
13:45:9.074,549.2,302.2,fixation
13:45:9.0745,546.7,303.9,fixation
13:45:9.07500,544.2,299.9,fixation
13:45:9.0755,542.4,296.0,fixation
13:45:9.076,543.1,297.2,fixation
13:45:9.07650,543.7,299.7,fixation
13:45:9.077,543.6,302.4,fixation
13:45:9.0775,543.6,302.9,fixation
13:45:9.07800,543.6,303.3,fixation
13:45:9.0785,541.6,303.3,fixation
13:45:9.079,539.6,303.2,fixation
13:45:9.07950,540.0,302.9,fixation
13:45:9.08,542.3,302.2,fixation
13:45:9.0805,544.5,302.3,fixation
13:45:9.08100,547.0,302.8,fixation
13:45:9.0815,549.4,303.0,fixation
13:45:9.082,551.5,302.5,fixation
13:45:9.08250,550.6,301.9,fixation
13:45:9.083,548.1,299.9,fixation
13:45:9.0835,546.1,298.0,fixation
