TimeStamp,X,Y,Event
12:14:08.1496,179.5,183.0,fixation
12:14:8.1501,179.4,183.1,fixation
12:14:8.1506,179.4,183.2,fixation
12:14:8.15110,179.6,182.2,fixation
12:14:8.1516,179.7,181.1,fixation
12:14:8.1521,179.5,181.5,fixation
12:14:8.15260,179.0,182.9,fixation
12:14:8.1531,178.6,183.9,fixation
12:14:8.1536,178.4,183.3,fixation
12:14:8.15410,178.6,182.6,fixation
12:14:8.1546,178.5,183.0,fixation
12:14:8.15510,178.5,183.8,fixation
12:14:8.1556,178.8,182.6,fixation
12:14:8.1561,178.4,180.8,fixation
12:14:8.15660,178.1,179.2,fixation
12:14:8.1571,177.4,179.9,fixation
12:14:8.1576,177.5,180.6,fixation
12:14:8.15810,177.2,181.3,fixation
12:14:8.1586,177.2,181.4,fixation
12:14:8.1591,177.6,181.6,fixation
12:14:8.15960,178.4,182.3,fixation
12:14:8.1601,179.9,182.5,fixation
12:14:8.1606,180.9,182.0,fixation
12:14:8.16110,181.0,180.5,fixation
12:14:8.1616,180.4,179.4,fixation
12:14:8.1621,181.1,179.3,fixation
12:14:8.16260,182.4,179.7,fixation
12:14:8.1631,182.3,179.7,fixation
12:14:8.1636,180.9,179.4,fixation
12:14:8.16410,179.3,179.4,fixation
12:14:8.1646,179.2,180.3,fixation
12:14:8.1651,179.4,181.3,fixation
12:14:8.16560,180.0,181.9,fixation
12:14:8.1661,180.7,182.3,fixation
12:14:8.1666,181.1,182.6,fixation
12:14:8.16710,180.0,182.6,fixation
12:14:8.1676,178.8,182.2,fixation
12:14:8.1681,177.5,181.5,fixation
12:14:8.16860,177.4,180.4,fixation
12:14:8.1691,177.4,179.3,fixation
12:14:8.1696,177.7,178.5,fixation
12:14:8.17010,177.9,178.9,fixation
12:14:8.1706,177.9,179.2,fixation
12:14:8.17110,177.7,179.5,fixation
12:14:8.1716,177.8,179.0,fixation
12:14:8.1721,178.2,178.6,fixation
12:14:8.17260,178.7,178.5,fixation
12:14:8.1731,178.8,178.9,fixation
12:14:8.1736,178.7,177.8,fixation
12:14:8.17410,178.6,176.4,fixation
12:14:8.1746,178.3,177.8,fixation
12:14:8.1751,178.4,180.4,fixation
12:14:8.17560,178.5,182.6,fixation
12:14:8.1761,179.0,182.0,fixation
12:14:8.1766,179.4,181.7,fixation
12:14:8.17710,179.3,180.3,fixation
12:14:8.1776,179.1,178.7,fixation
12:14:8.1781,178.9,177.2,fixation
12:14:8.17860,178.9,178.9,fixation
12:14:8.1791,178.9,180.9,fixation
12:14:8.1796,179.3,183.1,fixation
12:14:8.18010,180.2,183.2,fixation
12:14:8.1806,181.2,183.1,fixation
12:14:8.1811,181.5,182.8,fixation
12:14:8.18160,181.4,182.9,fixation
12:14:8.1821,181.3,182.9,fixation
12:14:8.1826,181.3,183.0,fixation
12:14:8.18310,180.9,182.3,fixation
12:14:8.1836,180.5,181.6,fixation
12:14:8.1841,179.9,180.3,fixation
12:14:8.18460,179.4,179.4,fixation
12:14:8.1851,179.0,177.5,fixation
12:14:8.1856,178.8,176.1,fixation
12:14:8.18610,178.4,175.2,fixation
12:14:8.1866,178.0,175.3,fixation
12:14:8.18710,177.5,175.3,fixation
12:14:8.1876,177.3,175.9,fixation
12:14:8.1881,177.2,176.2,fixation
12:14:8.18860,177.4,176.5,fixation
12:14:8.1891,177.7,177.0,fixation
12:14:8.1896,177.8,178.1,fixation
12:14:8.19010,178.5,180.0,fixation
12:14:8.1906,179.8,181.3,fixation
12:14:8.1911,181.2,182.2,fixation
12:14:8.19160,181.9,182.2,fixation
12:14:8.1921,181.9,181.7,fixation
12:14:8.1926,181.3,181.0,fixation
12:14:8.19310,180.8,180.1,fixation
12:14:8.1936,180.3,179.5,fixation
12:14:8.1941,180.1,179.6,fixation
12:14:8.19460,179.8,179.8,fixation
12:14:8.1951,179.5,178.2,fixation
12:14:8.1956,179.6,176.4,fixation
12:14:8.19610,179.8,174.9,fixation
12:14:8.1966,180.0,174.9,fixation
12:14:8.1971,180.2,174.5,fixation
12:14:8.19760,180.3,174.5,fixation
