TimeStamp,X,Y,Event
12:26:06.3686,344.8,210.8,fixation
12:26:6.36909,344.1,210.7,fixation
12:26:6.36959,344.0,210.5,fixation
12:26:6.37008,344.8,211.0,fixation
12:26:6.37057,345.7,211.7,fixation
12:26:6.37107,346.4,212.3,fixation
12:26:6.37156,345.9,212.3,fixation
12:26:6.37205,345.0,212.2,fixation
12:26:6.37254,344.2,212.7,fixation
12:26:6.37304,343.7,213.2,fixation
12:26:6.37353,343.6,213.7,fixation
12:26:6.37402,343.6,213.9,fixation
12:26:6.37451,343.6,214.1,fixation
12:26:6.37501,343.7,214.3,fixation
12:26:6.37550,343.5,213.7,fixation
12:26:6.37599,343.4,212.5,fixation
12:26:6.37648,344.6,211.4,fixation
12:26:6.37698,346.0,210.8,fixation
12:26:6.37747,347.1,210.8,fixation
12:26:6.37796,346.8,211.5,fixation
12:26:6.37846,346.4,212.3,fixation
12:26:6.37895,346.0,213.0,fixation
12:26:6.37944,345.5,213.9,fixation
12:26:6.37993,345.1,214.9,fixation
12:26:6.38043,344.1,215.6,fixation
12:26:6.38092,343.5,214.9,fixation
12:26:6.38141,343.1,213.6,fixation
12:26:6.38190,343.5,212.6,fixation
12:26:6.3824,344.0,211.3,fixation
12:26:6.38289,344.6,210.7,fixation
12:26:6.38338,345.1,210.1,fixation
12:26:6.38387,345.3,209.9,fixation
12:26:6.38437,345.3,209.5,fixation
12:26:6.38486,345.8,208.9,fixation
12:26:6.38535,346.2,208.6,fixation
12:26:6.38585,345.8,208.5,fixation
12:26:6.38634,345.2,208.4,fixation
12:26:6.38683,344.6,208.4,fixation
12:26:6.38732,345.4,208.4,fixation
12:26:6.38782,346.0,208.8,fixation
12:26:6.38831,346.6,209.1,fixation
12:26:6.38880,346.2,209.9,fixation
12:26:6.38929,345.7,210.7,fixation
12:26:6.38979,345.2,211.6,fixation
12:26:6.39028,345.1,212.1,fixation
12:26:6.39077,344.5,212.4,fixation
12:26:6.39127,344.0,212.6,fixation
12:26:6.39176,343.8,212.2,fixation
12:26:6.39225,344.6,211.3,fixation
12:26:6.39274,344.9,210.3,fixation
12:26:6.39324,344.6,209.9,fixation
12:26:6.39373,343.7,209.9,fixation
12:26:6.39422,343.1,210.0,fixation
12:26:6.39471,342.3,211.1,fixation
12:26:6.39521,341.7,212.2,fixation
12:26:6.39570,342.0,212.5,fixation
12:26:6.39619,342.8,211.8,fixation
12:26:6.39668,343.4,212.1,fixation
12:26:6.39718,343.3,213.2,fixation
12:26:6.39767,343.3,214.2,fixation
12:26:6.39816,343.5,213.8,fixation
12:26:6.39866,342.5,213.2,fixation
12:26:6.39915,341.5,212.6,fixation
12:26:6.39964,340.8,212.3,fixation
12:26:6.40013,341.7,212.6,fixation
12:26:6.40063,342.6,212.8,fixation
12:26:6.40112,343.4,213.1,fixation
12:26:6.40161,343.7,213.1,fixation
12:26:6.40210,343.9,213.0,fixation
12:26:6.4026,343.9,212.8,fixation
12:26:6.40309,343.9,212.4,fixation
12:26:6.40358,343.7,211.9,fixation
12:26:6.40407,343.5,211.7,fixation
12:26:6.40457,343.2,211.8,fixation
12:26:6.40506,343.2,211.9,fixation
12:26:6.40555,343.6,212.4,fixation
12:26:6.40605,343.7,212.9,fixation
12:26:6.40654,343.5,213.3,fixation
12:26:6.40703,343.9,213.2,fixation
12:26:6.40752,344.4,213.1,fixation
12:26:6.40802,344.3,214.8,fixation
12:26:6.40851,343.6,216.6,fixation
12:26:6.40900,343.2,217.2,fixation
12:26:6.40949,344.5,214.8,fixation
12:26:6.40999,345.9,212.5,fixation
12:26:6.41048,347.0,211.7,fixation
12:26:6.41097,346.7,212.1,fixation
12:26:6.41147,346.5,212.3,fixation
12:26:6.41196,346.3,211.8,fixation
12:26:6.41245,346.2,211.1,fixation
12:26:6.41294,346.0,210.1,fixation
12:26:6.41344,345.7,209.2,fixation
12:26:6.41393,346.4,208.6,fixation
12:26:6.41442,347.4,208.5,fixation
12:26:6.41491,348.3,208.4,fixation
12:26:6.41541,348.6,208.5,fixation
12:26:6.41590,348.5,209.7,fixation
12:26:6.41639,348.1,211.1,fixation
12:26:6.41688,347.4,212.5,fixation
12:26:6.41738,347.5,211.4,fixation
12:26:6.41787,348.0,210.5,fixation
12:26:6.41836,348.7,209.5,fixation
12:26:6.41886,348.7,210.1,fixation
12:26:6.41935,348.8,210.6,fixation
12:26:6.41984,347.1,210.9,fixation
12:26:6.42033,345.5,210.8,fixation
12:26:6.42083,344.1,210.8,fixation
12:26:6.42132,344.6,210.7,fixation
12:26:6.42181,345.3,210.6,fixation
12:26:6.42230,345.8,210.5,fixation
12:26:6.4228,345.7,209.7,fixation
12:26:6.42329,345.4,208.9,fixation
12:26:6.42378,345.0,208.0,fixation
12:26:6.42427,345.1,209.9,fixation
12:26:6.42477,345.2,211.6,fixation
12:26:6.42526,345.3,213.2,fixation
12:26:6.42575,345.4,212.8,fixation
12:26:6.42625,345.5,212.7,fixation
12:26:6.42674,346.3,212.5,fixation
12:26:6.42723,347.1,212.3,fixation
12:26:6.42772,347.7,212.1,fixation
12:26:6.42822,347.6,210.8,fixation
12:26:6.42871,347.2,209.5,fixation
12:26:6.42920,346.5,210.1,fixation
12:26:6.42969,346.3,211.9,fixation
12:26:6.43019,346.6,212.0,fixation
12:26:6.43068,347.9,209.4,fixation
12:26:6.43117,348.7,206.7,fixation
12:26:6.43166,348.6,206.9,fixation
12:26:6.43216,347.4,210.0,fixation
12:26:6.43265,346.3,213.2,fixation
12:26:6.43314,345.8,214.5,fixation
12:26:6.43364,345.9,212.5,fixation
12:26:6.43413,346.0,210.4,fixation
12:26:6.43462,346.1,209.1,fixation
12:26:6.43511,346.0,208.9,fixation
12:26:6.43561,345.9,208.8,fixation
12:26:6.43610,345.7,209.7,fixation
12:26:6.43659,345.7,210.7,fixation
12:26:6.43708,345.6,211.5,fixation
12:26:6.43758,346.1,210.2,fixation
12:26:6.43807,346.4,208.9,fixation
12:26:6.43856,346.3,209.7,fixation
12:26:6.43906,345.9,211.7,fixation
12:26:6.43955,345.3,213.9,fixation
12:26:6.44004,345.1,214.4,fixation
12:26:6.44053,344.7,214.9,fixation
12:26:6.44103,344.5,214.2,fixation
12:26:6.44152,344.3,213.3,fixation
12:26:6.44201,344.0,212.4,fixation
12:26:6.44250,343.7,212.3,fixation
12:26:6.443,344.1,212.4,fixation
12:26:6.44349,344.5,212.5,fixation
12:26:6.44398,345.0,212.8,fixation
12:26:6.44447,345.1,212.9,fixation
12:26:6.44497,345.4,213.1,fixation
12:26:6.44546,344.9,213.3,fixation
12:26:6.44595,343.9,213.6,fixation
12:26:6.44645,343.0,213.9,fixation
12:26:6.44694,343.2,214.0,fixation
12:26:6.44743,343.5,214.1,fixation
12:26:6.44792,343.9,214.0,fixation
12:26:6.44842,344.2,214.1,fixation
12:26:6.44891,344.4,214.4,fixation
12:26:6.44940,344.5,214.6,fixation
12:26:6.44989,344.7,214.4,fixation
12:26:6.45039,344.8,214.0,fixation
12:26:6.45088,344.7,214.3,fixation
12:26:6.45137,344.7,214.9,fixation
12:26:6.45186,345.1,213.4,fixation
12:26:6.45236,345.6,211.2,fixation
12:26:6.45285,345.6,209.0,fixation
12:26:6.45334,344.9,210.6,fixation
12:26:6.45384,344.2,212.3,fixation
12:26:6.45433,344.1,213.5,fixation
12:26:6.45482,345.5,212.9,fixation
12:26:6.45531,346.8,213.2,fixation
12:26:6.45581,347.1,214.1,fixation
12:26:6.45630,345.9,215.2,fixation
12:26:6.45679,344.9,215.0,fixation
12:26:6.45728,345.0,214.2,fixation
12:26:6.45778,345.4,212.9,fixation
12:26:6.45827,345.8,212.1,fixation
12:26:6.45876,346.4,212.2,fixation
12:26:6.45926,347.0,212.7,fixation
12:26:6.45975,346.8,213.1,fixation
12:26:6.46024,346.0,213.2,fixation
12:26:6.46073,346.3,213.0,fixation
12:26:6.46123,347.3,212.9,fixation
12:26:6.46172,348.0,213.5,fixation
12:26:6.46221,347.9,214.0,fixation
12:26:6.46270,347.8,214.4,fixation
12:26:6.4632,347.9,214.5,fixation
12:26:6.46369,348.7,214.9,fixation
12:26:6.46418,349.6,215.1,fixation
12:26:6.46467,350.1,214.9,fixation
12:26:6.46517,349.9,214.2,fixation
12:26:6.46566,349.6,213.7,fixation
12:26:6.46615,349.3,215.1,fixation
12:26:6.46665,348.2,216.8,fixation
12:26:6.46714,347.1,218.2,fixation
12:26:6.46763,347.4,217.5,fixation
12:26:6.46812,348.5,216.9,fixation
12:26:6.46862,348.9,216.1,fixation
12:26:6.46911,348.2,215.3,fixation
12:26:6.46960,348.0,214.5,fixation
12:26:6.47009,348.5,214.3,fixation
12:26:6.47059,349.1,214.6,fixation
12:26:6.47108,349.5,214.9,fixation
12:26:6.47157,349.8,215.1,fixation
12:26:6.47206,350.5,215.2,fixation
12:26:6.47256,351.4,215.4,fixation
12:26:6.47305,352.2,215.5,fixation
12:26:6.47354,351.5,215.7,fixation
12:26:6.47404,350.4,216.3,fixation
12:26:6.47453,349.2,217.3,fixation
12:26:6.47502,349.0,217.9,fixation
12:26:6.47551,348.9,217.6,fixation
12:26:6.47601,349.3,216.3,fixation
12:26:6.47650,349.8,215.0,fixation
12:26:6.47699,349.7,215.4,fixation
12:26:6.47748,348.5,216.4,fixation
12:26:6.47798,347.3,217.3,fixation
12:26:6.47847,346.7,217.3,fixation
12:26:6.47896,346.9,217.1,fixation
12:26:6.47945,347.0,216.5,fixation
12:26:6.47995,346.5,216.0,fixation
12:26:6.48044,346.0,216.1,fixation
12:26:6.48093,345.9,216.8,fixation
12:26:6.48143,346.4,217.5,fixation
12:26:6.48192,347.3,216.8,fixation
12:26:6.48241,347.9,216.2,fixation
12:26:6.48290,348.2,215.9,fixation
12:26:6.4834,348.0,216.7,fixation
12:26:6.48389,347.9,217.0,fixation
12:26:6.48438,347.7,217.1,fixation
12:26:6.48487,347.9,215.8,fixation
12:26:6.48537,348.0,214.6,fixation
12:26:6.48586,348.2,213.5,fixation
12:26:6.48635,348.0,213.9,fixation
12:26:6.48685,347.6,214.6,fixation
12:26:6.48734,347.0,216.0,fixation
12:26:6.48783,346.7,217.2,fixation
12:26:6.48832,346.6,217.7,fixation
12:26:6.48882,346.8,217.1,fixation
12:26:6.48931,347.0,217.0,fixation
12:26:6.48980,347.1,217.7,fixation
12:26:6.49029,347.0,218.6,fixation
12:26:6.49079,347.3,219.1,fixation
12:26:6.49128,347.7,219.1,fixation
12:26:6.49177,347.5,218.8,fixation
12:26:6.49226,347.0,218.6,fixation
12:26:6.49276,346.2,218.3,fixation
12:26:6.49325,346.4,216.2,fixation
12:26:6.49374,347.9,214.2,fixation
12:26:6.49424,349.7,212.1,fixation
12:26:6.49473,351.0,212.1,fixation
12:26:6.49522,351.1,212.2,fixation
12:26:6.49571,351.1,212.6,fixation
12:26:6.49621,350.0,213.6,fixation
12:26:6.49670,349.0,214.4,fixation
12:26:6.49719,348.0,215.1,fixation
12:26:6.49768,348.0,215.2,fixation
12:26:6.49818,348.4,215.8,fixation
12:26:6.49867,349.3,216.4,fixation
12:26:6.49916,350.0,217.3,fixation
12:26:6.49965,350.1,217.7,fixation
12:26:6.50015,349.0,217.3,fixation
12:26:6.50064,347.3,216.6,fixation
12:26:6.50113,345.6,217.3,fixation
12:26:6.50163,344.6,218.7,fixation
12:26:6.50212,344.4,220.2,fixation
12:26:6.50261,344.5,220.4,fixation
12:26:6.50310,344.8,220.5,fixation
12:26:6.5036,345.7,221.4,fixation
12:26:6.50409,346.5,222.0,fixation
12:26:6.50458,346.1,222.5,fixation
12:26:6.50507,345.0,222.3,fixation
12:26:6.50557,343.9,222.3,fixation
12:26:6.50606,344.7,222.5,fixation
12:26:6.50655,345.7,222.1,fixation
12:26:6.50705,346.8,221.1,fixation
12:26:6.50754,347.1,220.2,fixation
12:26:6.50803,347.0,221.2,fixation
12:26:6.50852,346.1,222.5,fixation
12:26:6.50902,345.2,223.4,fixation
12:26:6.50951,344.7,222.7,fixation
12:26:6.51000,345.2,221.0,fixation
12:26:6.51049,346.2,219.6,fixation
12:26:6.51099,346.9,219.5,fixation
12:26:6.51148,345.4,220.2,fixation
12:26:6.51197,343.3,220.6,fixation
12:26:6.51246,342.7,220.0,fixation
12:26:6.51296,344.7,218.7,fixation
12:26:6.51345,346.5,217.9,fixation
12:26:6.51394,346.8,217.2,fixation
12:26:6.51444,346.5,217.2,fixation
12:26:6.51493,346.2,217.0,fixation
12:26:6.51542,346.0,216.8,fixation
12:26:6.51591,345.6,216.8,fixation
12:26:6.51641,345.3,216.9,fixation
12:26:6.51690,345.1,216.7,fixation
12:26:6.51739,345.2,216.4,fixation
12:26:6.51788,345.3,216.3,fixation
12:26:6.51838,345.4,216.5,fixation
12:26:6.51887,345.3,217.4,fixation
12:26:6.51936,345.2,218.8,fixation
12:26:6.51985,345.1,219.8,fixation
12:26:6.52035,345.1,219.8,fixation
12:26:6.52084,345.3,219.4,fixation
12:26:6.52133,345.7,218.7,fixation
12:26:6.52183,345.9,218.5,fixation
12:26:6.52232,346.0,218.4,fixation
12:26:6.52281,346.5,218.8,fixation
12:26:6.52330,347.0,219.5,fixation
12:26:6.5238,347.5,219.9,fixation
12:26:6.52429,347.9,218.6,fixation
12:26:6.52478,348.3,216.8,fixation
12:26:6.52527,348.3,215.9,fixation
12:26:6.52577,347.8,216.8,fixation
12:26:6.52626,347.4,217.7,fixation
12:26:6.52675,346.5,217.5,fixation
12:26:6.52724,345.6,217.3,fixation
12:26:6.52774,345.0,216.8,fixation
12:26:6.52823,345.4,216.6,fixation
12:26:6.52872,345.7,216.9,fixation
12:26:6.52922,345.7,217.5,fixation
12:26:6.52971,345.5,217.4,fixation
12:26:6.53020,345.5,216.8,fixation
12:26:6.53069,345.5,216.0,fixation
12:26:6.53119,345.8,215.8,fixation
12:26:6.53168,346.0,215.4,fixation
12:26:6.53217,346.2,215.1,fixation
12:26:6.53266,346.3,214.7,fixation
12:26:6.53316,346.4,214.9,fixation
12:26:6.53365,346.4,215.5,fixation
12:26:6.53414,347.0,216.1,fixation
12:26:6.53464,347.2,218.1,fixation
12:26:6.53513,347.0,219.5,fixation
12:26:6.53562,346.4,220.8,fixation
12:26:6.53611,346.3,220.3,fixation
12:26:6.53661,346.6,220.3,fixation
12:26:6.53710,346.6,220.2,fixation
12:26:6.53759,346.4,220.1,fixation
12:26:6.53808,346.2,220.2,fixation
12:26:6.53858,346.2,220.3,fixation
12:26:6.53907,346.0,220.1,fixation
12:26:6.53956,345.2,219.7,fixation
12:26:6.54005,344.4,219.2,fixation
12:26:6.54055,343.8,219.4,fixation
12:26:6.54104,344.5,219.6,fixation
12:26:6.54153,345.3,219.9,fixation
12:26:6.54203,345.8,219.9,fixation
12:26:6.54252,345.6,219.9,fixation
12:26:6.54301,345.6,220.0,fixation
12:26:6.54350,346.1,220.0,fixation
12:26:6.544,346.3,220.0,fixation
12:26:6.54449,346.4,219.4,fixation
12:26:6.54498,346.4,218.1,fixation
12:26:6.54547,347.0,217.0,fixation
12:26:6.54597,347.4,216.5,fixation
12:26:6.54646,347.6,216.6,fixation
12:26:6.54695,347.3,216.5,fixation
12:26:6.54744,346.4,218.4,fixation
12:26:6.54794,345.5,220.2,fixation
12:26:6.54843,344.6,222.2,fixation
12:26:6.54892,344.2,222.3,fixation
12:26:6.54942,344.1,221.7,fixation
12:26:6.54991,344.1,220.8,fixation
12:26:6.55040,344.4,220.0,fixation
12:26:6.55089,344.8,220.3,fixation
12:26:6.55139,345.2,220.8,fixation
12:26:6.55188,345.3,221.3,fixation
12:26:6.55237,345.1,221.5,fixation
12:26:6.55286,344.9,220.4,fixation
12:26:6.55336,344.7,220.0,fixation
12:26:6.55385,344.4,220.3,fixation
12:26:6.55434,344.0,221.7,fixation
12:26:6.55483,345.2,221.7,fixation
12:26:6.55533,346.4,220.9,fixation
12:26:6.55582,347.7,220.0,fixation
12:26:6.55631,347.5,219.8,fixation
12:26:6.55681,347.6,219.6,fixation
12:26:6.55730,347.9,219.7,fixation
12:26:6.55779,348.2,220.1,fixation
12:26:6.55828,348.4,220.5,fixation
