TimeStamp,X,Y,Event
09:25:15.8985,315.0,248.2,fixation
9:25:15.89900,315.1,248.3,fixation
9:25:15.8995,315.1,248.5,fixation
9:25:15.9,314.6,248.5,fixation
9:25:15.90050,313.8,248.5,fixation
9:25:15.901,313.3,247.4,fixation
9:25:15.9015,314.1,246.4,fixation
9:25:15.90200,315.1,245.5,fixation
9:25:15.9025,315.8,246.0,fixation
9:25:15.903,315.7,246.8,fixation
9:25:15.90350,315.5,247.6,fixation
9:25:15.904,315.4,248.3,fixation
9:25:15.9045,315.3,248.6,fixation
9:25:15.90500,315.2,248.7,fixation
9:25:15.9055,315.1,248.3,fixation
9:25:15.906,314.9,247.9,fixation
9:25:15.90650,314.8,248.6,fixation
9:25:15.907,314.7,249.6,fixation
9:25:15.9075,314.5,250.6,fixation
9:25:15.90800,314.4,250.4,fixation
9:25:15.9085,314.7,250.1,fixation
9:25:15.909,315.1,249.9,fixation
9:25:15.90950,315.0,250.3,fixation
9:25:15.91,314.5,250.8,fixation
9:25:15.9105,314.4,251.3,fixation
9:25:15.91100,314.7,251.3,fixation
9:25:15.9115,315.2,251.3,fixation
9:25:15.912,315.5,250.4,fixation
9:25:15.91250,315.9,249.6,fixation
9:25:15.913,316.2,248.8,fixation
9:25:15.9135,316.4,248.9,fixation
9:25:15.91400,316.6,249.0,fixation
9:25:15.9145,316.3,249.7,fixation
9:25:15.91500,315.8,250.5,fixation
9:25:15.9155,315.4,251.6,fixation
9:25:15.916,315.3,251.9,fixation
9:25:15.91650,315.2,252.4,fixation
9:25:15.917,315.2,252.5,fixation
9:25:15.9175,315.4,251.7,fixation
9:25:15.91800,315.3,250.8,fixation
9:25:15.9185,315.3,249.4,fixation
9:25:15.919,315.2,249.0,fixation
9:25:15.91950,315.4,248.5,fixation
9:25:15.92,315.6,248.1,fixation
9:25:15.9205,314.6,247.6,fixation
9:25:15.92100,313.4,248.3,fixation
9:25:15.9215,312.6,249.9,fixation
9:25:15.922,312.8,251.4,fixation
9:25:15.92250,313.3,251.6,fixation
9:25:15.923,313.4,251.3,fixation
9:25:15.9235,312.7,251.2,fixation
9:25:15.92400,311.9,251.1,fixation
9:25:15.9245,310.6,250.7,fixation
9:25:15.925,310.1,250.3,fixation
9:25:15.92550,309.5,250.8,fixation
9:25:15.926,309.5,251.6,fixation
9:25:15.9265,309.4,252.5,fixation
9:25:15.92700,309.4,252.5,fixation
9:25:15.9275,309.5,252.6,fixation
9:25:15.928,309.6,252.7,fixation
9:25:15.92850,309.6,253.0,fixation
9:25:15.929,309.7,253.2,fixation
9:25:15.9295,309.3,253.0,fixation
9:25:15.93000,308.8,252.6,fixation
9:25:15.9305,308.9,252.2,fixation
9:25:15.93100,309.5,252.1,fixation
9:25:15.9315,310.1,252.0,fixation
9:25:15.932,310.3,251.4,fixation
9:25:15.93250,310.5,250.9,fixation
9:25:15.933,311.0,250.5,fixation
9:25:15.9335,311.4,250.6,fixation
9:25:15.93400,311.5,250.6,fixation
9:25:15.9345,311.3,250.5,fixation
9:25:15.935,311.1,250.3,fixation
9:25:15.93550,311.4,250.7,fixation
9:25:15.936,312.0,251.3,fixation
9:25:15.9365,312.7,251.6,fixation
9:25:15.93700,312.8,251.4,fixation
9:25:15.9375,312.4,251.1,fixation
9:25:15.938,311.8,251.0,fixation
9:25:15.93850,311.4,251.2,fixation
9:25:15.939,311.2,251.5,fixation
9:25:15.9395,311.4,251.9,fixation
9:25:15.94000,311.6,251.8,fixation
9:25:15.9405,311.9,251.2,fixation
9:25:15.941,312.5,250.6,fixation
9:25:15.94150,312.9,250.4,fixation
9:25:15.942,313.0,250.4,fixation
9:25:15.9425,313.1,250.4,fixation
9:25:15.94300,313.1,250.5,fixation
9:25:15.9435,312.8,250.5,fixation
9:25:15.944,312.2,250.5,fixation
9:25:15.94450,311.7,250.5,fixation
9:25:15.945,311.8,250.5,fixation
9:25:15.94550,312.1,250.4,fixation
9:25:15.946,312.5,250.3,fixation
9:25:15.9465,313.1,250.7,fixation
9:25:15.94700,313.5,251.3,fixation
9:25:15.9475,313.5,251.8,fixation
9:25:15.948,313.3,251.6,fixation
9:25:15.94850,313.1,251.4,fixation
9:25:15.949,313.0,251.2,fixation
9:25:15.9495,313.0,251.0,fixation
9:25:15.95000,312.8,250.8,fixation
9:25:15.9505,312.4,250.6,fixation
9:25:15.951,312.1,249.8,fixation
9:25:15.95150,312.0,249.0,fixation
9:25:15.952,312.1,248.4,fixation
9:25:15.9525,312.0,248.8,fixation
9:25:15.95300,311.8,249.9,fixation
9:25:15.9535,311.7,250.8,fixation
9:25:15.954,311.7,250.8,fixation
9:25:15.95450,311.7,249.9,fixation
9:25:15.955,311.8,248.9,fixation
9:25:15.9555,312.1,248.7,fixation
9:25:15.95600,312.4,248.8,fixation
9:25:15.9565,312.6,249.0,fixation
9:25:15.957,312.7,248.5,fixation
9:25:15.95750,312.8,247.9,fixation
