TimeStamp,X,Y,Event
09:32:01.2273,465.2,263.1,saccade
9:32:1.2278,466.5,262.9,saccade
9:32:1.2283,467.7,262.2,saccade
9:32:1.2288,469.0,261.5,saccade
9:32:1.229299,470.9,261.3,saccade
9:32:1.229798,474.7,260.9,saccade
9:32:1.230298,479.0,260.5,saccade
9:32:1.230797,484.6,260.5,saccade
9:32:1.231296,490.0,261.3,saccade
9:32:1.231796,495.3,262.9,saccade
9:32:1.232295,499.7,264.1,saccade
9:32:1.232794,504.4,264.8,saccade
9:32:1.233294,508.4,264.6,saccade
9:32:1.233793,513.2,264.0,saccade
9:32:1.234292,516.5,263.5,saccade
9:32:1.234792,521.8,263.3,saccade
9:32:1.235291,527.1,263.6,saccade
9:32:1.235790,532.5,263.1,saccade
9:32:1.23629,537.7,262.6,saccade
9:32:1.236789,543.4,262.0,saccade
9:32:1.237288,548.2,261.6,saccade
9:32:1.237787,553.4,261.3,saccade
9:32:1.238287,558.6,262.1,saccade
9:32:1.238786,564.2,263.9,saccade
9:32:1.239285,569.3,265.7,saccade
9:32:1.239785,572.2,265.7,saccade
9:32:1.240284,574.9,265.4,saccade
9:32:1.240783,577.4,265.0,saccade
9:32:1.241283,579.6,265.3,saccade
9:32:1.241782,581.5,265.6,saccade
9:32:1.242281,582.0,265.7,saccade
9:32:1.242781,582.3,265.6,saccade
9:32:1.243280,582.5,265.6,saccade
9:32:1.243779,582.6,264.9,saccade
9:32:1.244279,581.8,264.1,saccade
9:32:1.244778,581.0,264.3,saccade
9:32:1.245277,579.9,265.2,saccade
9:32:1.245777,579.4,266.0,fixation
9:32:1.246276,578.7,266.0,fixation
9:32:1.246775,578.2,266.4,fixation
9:32:1.247275,577.7,266.7,fixation
9:32:1.247774,577.9,267.1,fixation
9:32:1.248273,578.0,267.2,fixation
9:32:1.248773,577.6,267.0,fixation
9:32:1.249272,577.0,266.8,fixation
9:32:1.249771,576.2,266.2,fixation
9:32:1.250271,575.9,266.0,fixation
9:32:1.250770,575.8,265.9,fixation
9:32:1.251269,575.7,266.6,fixation
9:32:1.251769,576.1,267.1,fixation
9:32:1.252268,576.7,266.7,fixation
9:32:1.252767,576.7,265.7,fixation
9:32:1.253267,576.2,264.8,fixation
9:32:1.253766,576.5,265.2,fixation
9:32:1.254265,577.9,266.2,fixation
9:32:1.254765,579.2,267.2,fixation
9:32:1.255264,579.1,267.4,fixation
9:32:1.255763,578.4,267.1,fixation
9:32:1.256263,578.7,266.8,fixation
9:32:1.256762,579.7,266.5,fixation
9:32:1.257261,580.3,265.4,fixation
9:32:1.257761,579.6,264.3,fixation
9:32:1.258260,579.1,263.1,fixation
9:32:1.258759,578.8,262.8,fixation
9:32:1.259259,578.4,262.8,fixation
9:32:1.259758,577.9,263.3,fixation
9:32:1.260257,577.5,264.1,fixation
9:32:1.260757,577.5,264.7,fixation
9:32:1.261256,577.3,265.0,fixation
9:32:1.261755,577.1,265.0,fixation
9:32:1.262255,576.9,265.0,fixation
9:32:1.262754,576.9,265.0,fixation
9:32:1.263253,577.0,265.1,fixation
9:32:1.263753,577.1,264.3,fixation
9:32:1.264252,576.7,263.5,fixation
9:32:1.264751,576.1,263.0,fixation
9:32:1.265251,575.6,263.4,fixation
9:32:1.265750,575.9,263.7,fixation
9:32:1.266249,576.1,263.7,fixation
9:32:1.266749,576.1,263.8,fixation
9:32:1.267248,576.1,263.9,fixation
9:32:1.267747,576.2,265.1,fixation
9:32:1.268247,576.8,266.3,fixation
9:32:1.268746,577.5,266.2,fixation
9:32:1.269245,578.8,265.0,fixation
9:32:1.269745,579.8,263.9,fixation
9:32:1.270244,580.2,263.9,fixation
9:32:1.270743,579.7,263.8,fixation
9:32:1.271243,579.0,263.9,fixation
9:32:1.271742,578.6,264.7,fixation
9:32:1.272241,578.8,265.6,fixation
9:32:1.272741,579.7,265.9,fixation
9:32:1.273240,580.6,265.5,fixation
9:32:1.273739,581.7,265.0,fixation
9:32:1.274239,582.2,264.9,fixation
9:32:1.274738,582.9,264.8,fixation
9:32:1.275237,583.1,264.8,fixation
9:32:1.275737,583.2,264.9,fixation
9:32:1.276236,583.2,265.3,fixation
9:32:1.276735,583.1,265.9,fixation
9:32:1.277235,583.1,266.3,fixation
9:32:1.277734,583.0,266.4,fixation
9:32:1.278233,582.9,266.3,fixation
9:32:1.278733,582.8,266.3,fixation
9:32:1.279232,582.8,266.4,fixation
9:32:1.279731,582.7,266.5,fixation
9:32:1.280231,582.7,265.8,fixation
9:32:1.280730,582.7,264.8,fixation
9:32:1.281229,582.8,263.6,fixation
9:32:1.281729,582.4,263.1,fixation
9:32:1.282228,582.1,262.9,fixation
9:32:1.282727,582.3,263.6,fixation
9:32:1.283227,582.8,264.4,fixation
9:32:1.283726,583.1,265.1,fixation
9:32:1.284225,582.9,265.3,fixation
9:32:1.284725,582.9,265.4,fixation
9:32:1.285224,583.0,265.0,fixation
9:32:1.285723,583.1,264.5,fixation
9:32:1.286223,583.1,264.0,fixation
9:32:1.286722,583.6,264.0,fixation
9:32:1.287221,584.1,264.0,fixation
9:32:1.287721,584.1,263.9,fixation
9:32:1.288220,583.6,263.9,fixation
9:32:1.288719,583.1,263.9,fixation
9:32:1.289219,583.2,264.0,fixation
9:32:1.289718,583.4,264.0,fixation
9:32:1.290217,583.6,264.0,fixation
9:32:1.290717,583.9,263.1,fixation
9:32:1.291216,583.7,262.1,fixation
9:32:1.291715,583.4,261.0,fixation
9:32:1.292215,583.1,260.9,fixation
9:32:1.292714,583.1,261.2,fixation
9:32:1.293213,583.1,261.6,fixation
9:32:1.293713,582.8,262.0,fixation
9:32:1.294212,582.6,262.1,fixation
9:32:1.294711,582.3,262.3,fixation
9:32:1.295211,581.7,262.6,fixation
9:32:1.295710,581.1,262.2,fixation
9:32:1.296209,580.8,261.8,fixation
9:32:1.296709,581.2,261.5,fixation
9:32:1.297208,581.6,261.7,fixation
9:32:1.297707,581.8,261.8,fixation
9:32:1.298206,581.5,261.7,fixation
9:32:1.298706,581.2,261.6,fixation
9:32:1.299205,580.5,262.0,fixation
9:32:1.299704,580.1,262.5,fixation
9:32:1.300204,580.4,263.0,fixation
9:32:1.300703,580.9,264.0,fixation
9:32:1.301202,580.8,264.7,fixation
9:32:1.301702,580.0,265.0,fixation
9:32:1.302201,579.4,264.3,fixation
9:32:1.302700,579.4,263.6,fixation
9:32:1.3032,579.5,263.5,fixation
9:32:1.303699,579.5,264.1,fixation
9:32:1.304198,579.3,264.8,fixation
9:32:1.304698,578.9,265.4,fixation
9:32:1.305197,578.6,265.3,fixation
9:32:1.305696,578.5,265.2,fixation
9:32:1.306196,578.4,265.3,fixation
9:32:1.306695,578.0,265.3,fixation
9:32:1.307194,577.6,265.4,fixation
9:32:1.307694,577.3,264.8,fixation
9:32:1.308193,577.4,264.1,fixation
9:32:1.308692,577.5,263.3,fixation
9:32:1.309192,577.5,263.1,fixation
9:32:1.309691,576.9,263.8,fixation
9:32:1.310190,576.4,264.6,fixation
9:32:1.31069,576.1,265.2,fixation
9:32:1.311189,577.3,265.1,fixation
9:32:1.311688,578.3,265.2,fixation
9:32:1.312188,578.8,265.3,fixation
9:32:1.312687,578.1,265.4,fixation
9:32:1.313186,577.3,265.5,fixation
9:32:1.313686,576.9,265.6,fixation
9:32:1.314185,577.0,265.7,fixation
9:32:1.314684,577.2,265.8,fixation
9:32:1.315184,577.2,266.0,fixation
9:32:1.315683,577.3,266.8,fixation
9:32:1.316182,577.5,267.5,fixation
9:32:1.316682,578.0,267.0,fixation
9:32:1.317181,578.3,266.0,fixation
9:32:1.317680,578.0,265.0,fixation
