TimeStamp,X,Y,Event
10:20:35.8375,413.4,251.8,fixation
10:20:35.838,415.2,256.8,fixation
10:20:35.8385,417.9,261.8,fixation
10:20:35.8390,419.7,263.9,fixation
10:20:35.8395,420.8,261.4,fixation
10:20:35.84,420.8,261.0,fixation
10:20:35.8405,421.2,263.2,fixation
10:20:35.841,421.6,265.5,fixation
10:20:35.8415,421.3,265.5,fixation
10:20:35.8420,419.3,264.9,fixation
10:20:35.8425,415.9,263.6,fixation
10:20:35.843,413.1,262.0,fixation
10:20:35.8435,412.3,259.5,fixation
10:20:35.844,413.4,258.2,fixation
10:20:35.8445,414.6,257.7,fixation
10:20:35.845,415.1,258.9,fixation
10:20:35.8455,416.6,259.6,fixation
10:20:35.8460,418.0,259.2,fixation
10:20:35.8465,419.6,258.7,fixation
10:20:35.847,419.4,257.8,fixation
10:20:35.8475,418.8,257.4,fixation
10:20:35.848,418.0,257.5,fixation
10:20:35.8485,417.4,258.1,fixation
10:20:35.8490,417.2,258.3,fixation
10:20:35.8495,417.2,257.4,fixation
10:20:35.85,417.1,256.5,fixation
10:20:35.8505,417.1,256.9,fixation
10:20:35.851,417.1,258.6,fixation
10:20:35.8515,415.6,262.1,fixation
10:20:35.8520,414.0,265.9,fixation
10:20:35.8525,415.4,268.9,fixation
10:20:35.853,418.4,268.7,fixation
10:20:35.8535,421.2,267.5,fixation
10:20:35.854,420.9,266.7,fixation
10:20:35.8545,420.4,267.3,fixation
10:20:35.8550,419.9,267.9,fixation
10:20:35.8555,418.8,266.2,fixation
10:20:35.856,417.9,264.4,fixation
10:20:35.8565,417.3,262.9,fixation
10:20:35.857,418.1,263.3,fixation
10:20:35.8575,418.8,261.5,fixation
10:20:35.8580,418.7,259.4,fixation
10:20:35.8585,417.7,257.6,fixation
10:20:35.859,416.8,258.2,fixation
10:20:35.8595,417.0,262.0,fixation
10:20:35.86,417.3,265.6,fixation
10:20:35.8605,418.4,267.1,fixation
10:20:35.8610,419.1,263.7,fixation
10:20:35.8615,418.5,260.3,fixation
10:20:35.862,417.2,258.6,fixation
10:20:35.8625,415.8,258.1,fixation
10:20:35.863,416.1,257.7,fixation
10:20:35.8635,416.3,257.2,fixation
10:20:35.8640,416.8,256.9,fixation
10:20:35.8645,417.1,256.8,fixation
10:20:35.865,417.7,257.1,fixation
10:20:35.8655,418.0,257.8,fixation
10:20:35.866,418.3,258.2,fixation
10:20:35.8665,418.2,258.4,fixation
10:20:35.8670,418.6,258.2,fixation
10:20:35.8675,419.1,258.0,fixation
10:20:35.868,418.9,257.7,fixation
10:20:35.8685,418.2,257.2,fixation
10:20:35.869,417.4,256.1,fixation
10:20:35.8695,417.2,255.1,fixation
10:20:35.8700,416.9,258.4,fixation
10:20:35.8705,416.9,262.3,fixation
10:20:35.871,417.0,264.3,fixation
10:20:35.8715,417.2,262.5,fixation
10:20:35.872,417.4,263.0,fixation
10:20:35.8725,417.6,265.3,fixation
10:20:35.8730,418.2,264.6,fixation
10:20:35.8735,418.8,261.6,fixation
10:20:35.874,419.5,258.7,fixation
10:20:35.8745,420.0,258.8,fixation
10:20:35.875,417.3,258.9,fixation
10:20:35.8755,414.3,259.2,fixation
10:20:35.8760,413.9,259.7,fixation
10:20:35.8765,416.5,260.0,fixation
10:20:35.877,419.0,259.4,fixation
