TimeStamp,X,Y,Event
14:37:02.1046,635.4,279.3,fixation
14:37:2.1051,635.1,282.2,fixation
14:37:2.10560,633.4,282.3,fixation
14:37:2.1061,634.1,278.9,fixation
14:37:2.10660,635.3,274.0,fixation
14:37:2.1071,633.0,274.1,fixation
14:37:2.1076,633.1,275.3,fixation
14:37:2.10810,633.1,272.4,fixation
14:37:2.1086,632.4,274.6,fixation
14:37:2.1091,632.7,280.4,fixation
14:37:2.10960,630.3,280.7,fixation
14:37:2.1101,630.0,275.1,fixation
14:37:2.11060,630.3,276.1,fixation
14:37:2.1111,632.1,280.3,fixation
14:37:2.1116,631.7,278.3,fixation
14:37:2.11210,631.0,276.4,fixation
14:37:2.1126,631.3,273.3,fixation
14:37:2.1131,631.5,272.8,fixation
14:37:2.11360,631.7,280.0,fixation
14:37:2.1141,631.8,282.8,fixation
14:37:2.11460,630.7,280.1,fixation
14:37:2.1151,629.4,276.0,fixation
14:37:2.1156,630.1,277.4,fixation
14:37:2.11610,630.4,277.0,fixation
14:37:2.1166,630.9,271.3,fixation
14:37:2.1171,632.7,267.8,fixation
14:37:2.11760,633.1,269.7,fixation
14:37:2.1181,630.1,272.8,fixation
14:37:2.11860,628.8,278.0,fixation
14:37:2.1191,628.1,279.3,fixation
14:37:2.1196,627.8,274.1,fixation
14:37:2.12010,631.6,275.2,fixation
14:37:2.1206,632.2,281.5,fixation
14:37:2.1211,630.5,275.0,fixation
14:37:2.12160,628.6,273.8,fixation
14:37:2.1221,628.2,278.9,fixation
14:37:2.12260,630.2,282.7,fixation
14:37:2.1231,630.9,283.3,fixation
14:37:2.1236,628.0,282.1,fixation
14:37:2.12410,631.0,281.2,fixation
14:37:2.1246,629.1,281.3,fixation
14:37:2.1251,628.1,280.3,fixation
14:37:2.12560,629.6,278.9,fixation
14:37:2.1261,629.2,275.0,fixation
14:37:2.12660,629.8,272.7,fixation
14:37:2.1271,632.1,280.0,fixation
14:37:2.1276,632.9,284.6,fixation
14:37:2.12810,633.1,283.7,saccade
14:37:2.1286,633.7,278.4,saccade
14:37:2.1291,633.6,278.0,saccade
14:37:2.12960,640.5,280.7,saccade
14:37:2.1301,654.8,281.1,saccade
14:37:2.13060,682.0,281.7,saccade
14:37:2.1311,709.8,285.8,saccade
14:37:2.1316,738.3,292.5,saccade
14:37:2.13210,766.0,292.0,saccade
14:37:2.1326,787.9,287.8,saccade
14:37:2.1331,812.2,283.5,saccade
14:37:2.13360,834.7,280.7,saccade
14:37:2.1341,857.8,279.7,saccade
14:37:2.13460,879.5,279.9,saccade
14:37:2.1351,890.9,279.3,saccade
14:37:2.1356,902.3,279.2,saccade
14:37:2.13610,912.5,274.6,saccade
14:37:2.1366,916.9,276.9,saccade
14:37:2.1371,920.3,274.5,saccade
14:37:2.13760,915.1,266.9,saccade
14:37:2.1381,902.8,251.4,saccade
14:37:2.13860,895.0,252.8,saccade
14:37:2.1391,891.6,260.7,saccade
14:37:2.1396,890.9,263.3,saccade
14:37:2.14010,890.0,265.2,fixation
14:37:2.1406,891.3,266.0,fixation
14:37:2.14110,893.9,262.6,fixation
14:37:2.1416,894.5,256.1,fixation
14:37:2.1421,892.9,254.7,fixation
14:37:2.14260,891.6,256.8,fixation
14:37:2.1431,890.2,264.5,fixation
14:37:2.1436,888.2,269.9,fixation
14:37:2.14410,886.0,267.0,fixation
14:37:2.1446,885.8,266.6,fixation
14:37:2.14510,886.9,268.8,fixation
14:37:2.1456,887.7,271.2,fixation
14:37:2.1461,886.4,272.7,fixation
14:37:2.14660,889.9,275.5,fixation
14:37:2.1471,892.1,275.0,fixation
14:37:2.1476,887.4,273.1,fixation
14:37:2.14810,887.6,272.7,fixation
14:37:2.1486,887.7,271.6,fixation
14:37:2.14910,885.7,270.2,fixation
14:37:2.1496,885.8,269.2,fixation
14:37:2.1501,887.3,266.5,fixation
14:37:2.15060,889.2,265.1,fixation
14:37:2.1511,889.5,269.4,fixation
14:37:2.1516,887.9,274.7,fixation
14:37:2.15210,888.7,274.0,fixation
14:37:2.1526,890.9,271.0,fixation
14:37:2.15310,890.7,269.0,fixation
14:37:2.1536,889.5,272.3,fixation
14:37:2.1541,888.3,276.5,fixation
14:37:2.15460,888.4,272.2,fixation
14:37:2.1551,888.3,265.4,fixation
14:37:2.1556,888.3,263.1,fixation
14:37:2.15610,888.7,262.3,fixation
14:37:2.1566,889.0,266.2,fixation
14:37:2.15710,889.2,270.8,fixation
14:37:2.1576,888.4,270.2,fixation
14:37:2.1581,889.6,270.2,fixation
14:37:2.15860,890.6,271.1,fixation
14:37:2.1591,889.3,271.9,fixation
14:37:2.1596,889.1,270.3,fixation
14:37:2.16010,889.2,272.7,fixation
14:37:2.1606,889.2,273.6,fixation
14:37:2.16110,888.1,275.2,fixation
14:37:2.1616,887.2,273.6,fixation
14:37:2.1621,890.0,271.8,fixation
14:37:2.16260,893.2,269.9,fixation
14:37:2.1631,892.8,267.7,fixation
14:37:2.1636,891.6,269.3,fixation
14:37:2.16410,889.7,271.3,fixation
14:37:2.1646,889.5,273.3,fixation
14:37:2.16510,890.8,273.7,fixation
14:37:2.1656,891.7,271.4,fixation
14:37:2.1661,893.1,270.3,fixation
14:37:2.16660,892.6,273.7,fixation
14:37:2.1671,894.9,276.9,fixation
14:37:2.1676,893.4,275.9,fixation
14:37:2.16810,890.5,275.8,fixation
14:37:2.1686,893.3,277.3,fixation
14:37:2.16910,894.3,279.6,fixation
14:37:2.1696,892.5,281.0,fixation
14:37:2.1701,893.2,281.3,saccade
14:37:2.17060,894.4,290.6,saccade
14:37:2.1711,892.8,299.8,saccade
14:37:2.1716,892.0,301.0,saccade
14:37:2.17210,889.3,302.4,saccade
14:37:2.1726,886.5,303.8,saccade
14:37:2.17310,885.5,307.0,saccade
14:37:2.1736,884.8,311.0,saccade
14:37:2.1741,886.3,302.1,saccade
14:37:2.17460,888.4,278.1,saccade
14:37:2.1751,888.3,283.1,saccade
14:37:2.1756,888.2,285.7,saccade
14:37:2.17610,.,.,blink
14:37:2.1766,.,.,blink
14:37:2.17710,.,.,blink
14:37:2.1776,.,.,blink
14:37:2.1781,.,.,blink
14:37:2.17860,.,.,blink
14:37:2.1791,.,.,blink
14:37:2.1796,.,.,blink
14:37:2.18010,.,.,blink
14:37:2.1806,.,.,blink
14:37:2.18110,.,.,blink
14:37:2.1816,.,.,blink
14:37:2.1821,.,.,blink
14:37:2.18260,.,.,blink
14:37:2.1831,.,.,blink
14:37:2.1836,.,.,blink
14:37:2.18410,.,.,blink
14:37:2.1846,.,.,blink
14:37:2.18510,.,.,blink
14:37:2.1856,.,.,blink
14:37:2.1861,.,.,blink
14:37:2.18660,.,.,blink
14:37:2.1871,.,.,blink
14:37:2.1876,.,.,blink
14:37:2.18810,.,.,blink
14:37:2.1886,.,.,blink
14:37:2.18910,.,.,blink
14:37:2.1896,.,.,blink
14:37:2.1901,.,.,blink
14:37:2.19060,.,.,blink
14:37:2.1911,.,.,blink
14:37:2.1916,.,.,blink
14:37:2.19210,.,.,blink
14:37:2.1926,.,.,blink
