TimeStamp,X,Y,Event
13:37:26.1347,206.1,391.5,fixation
13:37:26.1351,206.5,390.6,fixation
13:37:26.1356,206.9,390.5,fixation
13:37:26.1361,207.4,391.3,fixation
13:37:26.1365,208.0,392.2,fixation
13:37:26.137,208.4,392.2,fixation
13:37:26.1375,208.3,392.0,fixation
13:37:26.1379,208.1,391.5,fixation
13:37:26.1383,208.4,390.2,fixation
13:37:26.1388,208.6,389.2,fixation
13:37:26.1393,208.2,388.4,fixation
13:37:26.1397,207.6,388.9,fixation
13:37:26.1402,207.2,389.3,fixation
13:37:26.1407,207.3,388.6,fixation
13:37:26.1411,207.4,387.5,fixation
13:37:26.1416,207.3,386.4,fixation
13:37:26.1421,207.1,386.6,fixation
13:37:26.1425,206.9,387.0,fixation
13:37:26.1429,205.9,387.2,fixation
13:37:26.1434,205.0,387.2,fixation
13:37:26.1439,204.1,387.0,fixation
13:37:26.1443,203.1,386.7,fixation
13:37:26.1448,202.0,386.8,fixation
13:37:26.1453,201.7,386.9,fixation
13:37:26.1457,202.4,387.1,fixation
13:37:26.1462,202.9,387.1,fixation
13:37:26.1467,202.8,386.4,fixation
13:37:26.1471,202.7,385.7,fixation
13:37:26.1475,202.7,384.9,fixation
13:37:26.148,202.7,384.8,fixation
13:37:26.1485,202.8,385.8,fixation
13:37:26.1489,203.0,387.0,fixation
13:37:26.1494,203.4,388.0,fixation
13:37:26.1499,203.9,387.9,fixation
13:37:26.1503,204.3,387.9,fixation
13:37:26.1508,204.5,388.0,fixation
13:37:26.1513,204.4,388.3,fixation
13:37:26.1517,204.4,388.7,fixation
13:37:26.1522,204.5,388.9,fixation
13:37:26.1527,204.6,389.1,fixation
13:37:26.1532,204.5,389.3,fixation
13:37:26.1536,204.3,389.7,fixation
13:37:26.1541,204.1,390.1,fixation
13:37:26.1546,204.0,390.4,fixation
13:37:26.1550,204.1,390.6,fixation
13:37:26.1555,203.9,389.1,fixation
13:37:26.156,203.8,386.8,fixation
13:37:26.1564,204.6,384.4,fixation
13:37:26.1569,205.6,383.5,fixation
13:37:26.1574,205.7,383.1,fixation
13:37:26.1578,204.9,382.6,fixation
13:37:26.1583,205.0,383.8,fixation
13:37:26.1588,206.0,385.4,fixation
13:37:26.1592,206.9,387.1,fixation
13:37:26.1596,206.9,387.4,fixation
13:37:26.1601,206.8,387.2,fixation
13:37:26.1606,206.8,386.8,fixation
13:37:26.1610,206.7,386.1,fixation
13:37:26.1615,206.8,385.4,fixation
13:37:26.162,206.9,384.9,fixation
13:37:26.1624,206.3,385.1,fixation
13:37:26.1629,205.5,386.1,fixation
13:37:26.1634,205.4,387.2,fixation
13:37:26.1638,206.2,387.1,fixation
13:37:26.1642,207.0,386.5,fixation
13:37:26.1647,206.6,385.7,fixation
13:37:26.1652,205.7,386.0,fixation
13:37:26.1656,204.9,386.5,fixation
13:37:26.1661,204.1,387.3,fixation
13:37:26.1666,203.6,387.8,fixation
13:37:26.1670,203.1,387.8,fixation
13:37:26.1675,202.9,387.1,fixation
13:37:26.168,202.6,386.4,fixation
13:37:26.1684,202.7,386.0,fixation
13:37:26.1688,202.8,386.0,fixation
13:37:26.1693,203.2,385.9,fixation
13:37:26.1698,203.3,385.9,fixation
13:37:26.1702,202.8,385.9,fixation
13:37:26.1707,202.3,385.8,fixation
13:37:26.1712,201.4,385.8,fixation
13:37:26.1716,201.2,383.4,fixation
13:37:26.1721,201.1,381.1,fixation
13:37:26.1726,201.1,379.4,fixation
13:37:26.1730,201.5,380.1,fixation
13:37:26.1734,202.7,380.8,fixation
13:37:26.1739,203.8,381.0,fixation
13:37:26.1744,204.4,381.1,fixation
13:37:26.1748,204.4,381.0,fixation
13:37:26.1753,204.5,381.1,fixation
13:37:26.1758,204.6,381.3,fixation
13:37:26.1762,204.4,381.6,fixation
13:37:26.1767,204.3,381.8,fixation
13:37:26.1772,204.2,381.9,fixation
13:37:26.1776,203.7,382.0,fixation
13:37:26.1781,203.2,381.9,fixation
13:37:26.1786,202.6,381.9,fixation
13:37:26.1791,202.5,382.3,fixation
13:37:26.1795,202.9,382.8,fixation
13:37:26.18,203.9,383.2,fixation
13:37:26.1805,205.0,383.2,fixation
13:37:26.1809,205.8,382.6,fixation
13:37:26.1814,205.4,382.0,fixation
13:37:26.1819,204.8,381.4,fixation
13:37:26.1823,205.2,382.5,fixation
13:37:26.1828,206.2,383.8,fixation
13:37:26.1833,206.7,385.0,fixation
13:37:26.1837,206.1,384.8,fixation
13:37:26.1842,205.6,384.7,fixation
13:37:26.1847,205.7,384.5,fixation
13:37:26.1852,205.8,384.5,fixation
13:37:26.1856,205.9,383.9,fixation
13:37:26.1861,205.8,383.3,fixation
13:37:26.1866,205.6,382.7,fixation
13:37:26.1870,205.4,382.5,fixation
13:37:26.1875,204.7,382.3,fixation
13:37:26.188,204.0,382.2,fixation
13:37:26.1884,203.5,382.1,fixation
13:37:26.1889,203.7,381.8,fixation
13:37:26.1894,203.6,381.5,fixation
13:37:26.1898,203.3,381.3,fixation
13:37:26.1903,203.0,381.6,fixation
13:37:26.1908,202.8,381.8,fixation
13:37:26.1913,202.3,381.8,fixation
