TimeStamp,X,Y,Event
12:31:50.1245,330.1,283.0,saccade
12:31:50.125,330.0,282.9,saccade
12:31:50.1255,330.2,282.5,saccade
12:31:50.1260,330.6,281.7,saccade
12:31:50.1265,329.8,280.8,saccade
12:31:50.127,328.6,280.7,saccade
12:31:50.1275,327.1,281.1,saccade
12:31:50.128,326.8,281.5,saccade
12:31:50.1285,326.1,280.8,saccade
12:31:50.1290,324.5,280.3,saccade
12:31:50.1295,321.7,280.0,saccade
12:31:50.13,318.3,281.3,saccade
12:31:50.1305,315.9,282.4,saccade
12:31:50.131,312.3,281.7,saccade
12:31:50.1315,309.8,280.4,saccade
12:31:50.1320,304.9,279.1,saccade
12:31:50.1325,300.6,279.1,saccade
12:31:50.133,294.1,279.9,saccade
12:31:50.1335,287.9,279.7,saccade
12:31:50.134,282.9,278.9,saccade
12:31:50.1345,277.8,276.5,saccade
12:31:50.1350,272.0,274.6,saccade
12:31:50.1355,266.9,273.4,saccade
12:31:50.136,261.7,273.5,saccade
12:31:50.1365,258.8,273.8,saccade
12:31:50.137,253.1,273.7,saccade
12:31:50.1375,247.5,272.9,saccade
12:31:50.1380,242.3,272.2,saccade
12:31:50.1385,239.1,271.8,saccade
12:31:50.139,237.9,271.1,saccade
12:31:50.1395,236.3,269.8,saccade
12:31:50.14,233.6,268.5,saccade
12:31:50.1405,231.5,267.9,saccade
12:31:50.1410,229.8,267.9,saccade
12:31:50.1415,227.9,267.5,saccade
12:31:50.142,225.8,267.0,saccade
12:31:50.1425,225.5,266.3,saccade
12:31:50.143,227.4,266.0,saccade
12:31:50.1435,230.7,265.7,saccade
12:31:50.1440,232.6,265.7,saccade
12:31:50.1445,234.5,265.7,saccade
12:31:50.145,234.9,265.8,saccade
12:31:50.1455,235.5,265.1,saccade
12:31:50.146,237.6,264.4,saccade
12:31:50.1465,241.6,264.7,saccade
12:31:50.1470,244.9,266.9,saccade
12:31:50.1475,247.9,269.1,saccade
12:31:50.148,250.4,270.4,saccade
12:31:50.1485,255.2,272.2,saccade
12:31:50.149,258.8,274.6,saccade
12:31:50.1495,261.2,276.9,saccade
12:31:50.1500,261.6,276.3,saccade
12:31:50.1505,262.4,274.9,saccade
12:31:50.151,266.2,273.7,saccade
12:31:50.1515,269.5,273.9,saccade
12:31:50.152,272.1,274.2,saccade
12:31:50.1525,271.9,274.6,saccade
12:31:50.1530,271.9,275.0,saccade
12:31:50.1535,272.2,275.9,saccade
12:31:50.154,272.5,277.1,saccade
12:31:50.1545,272.7,278.2,saccade
12:31:50.155,272.9,278.5,saccade
12:31:50.1555,272.7,278.6,saccade
12:31:50.1560,272.6,278.9,saccade
12:31:50.1565,272.2,279.1,saccade
12:31:50.1570,272.0,279.2,saccade
12:31:50.1575,271.6,280.4,saccade
12:31:50.158,270.8,282.7,fixation
12:31:50.1585,270.1,282.5,fixation
12:31:50.159,269.4,281.5,fixation
12:31:50.1595,268.8,280.0,fixation
12:31:50.1600,268.3,278.6,fixation
12:31:50.1605,267.8,278.6,fixation
12:31:50.161,267.4,279.0,fixation
12:31:50.1615,267.2,280.2,fixation
12:31:50.162,265.4,280.8,fixation
12:31:50.1625,263.2,280.9,fixation
12:31:50.1630,261.1,279.6,fixation
12:31:50.1635,259.3,278.2,fixation
12:31:50.164,257.2,277.2,fixation
12:31:50.1645,255.3,274.1,fixation
12:31:50.165,254.9,271.2,fixation
12:31:50.1655,254.2,271.1,fixation
12:31:50.1660,253.3,273.8,fixation
12:31:50.1665,252.5,276.6,fixation
12:31:50.167,252.7,276.8,fixation
12:31:50.1675,253.1,277.0,fixation
12:31:50.168,253.6,277.7,fixation
12:31:50.1685,254.1,278.2,fixation
12:31:50.1690,254.9,276.4,fixation
12:31:50.1695,255.6,274.1,fixation
12:31:50.17,256.2,272.2,fixation
12:31:50.1705,256.2,273.2,fixation
12:31:50.171,255.7,274.4,fixation
12:31:50.1715,255.3,275.8,fixation
12:31:50.1720,255.2,276.7,fixation
12:31:50.1725,255.2,277.7,fixation
12:31:50.173,255.3,278.3,fixation
12:31:50.1735,255.3,278.9,fixation
12:31:50.174,255.3,279.2,fixation
12:31:50.1745,255.2,279.4,fixation
12:31:50.1750,255.2,276.3,fixation
12:31:50.1755,255.4,273.1,fixation
12:31:50.176,255.4,272.2,fixation
12:31:50.1765,256.5,274.7,fixation
12:31:50.177,257.5,277.2,fixation
12:31:50.1775,257.9,276.2,fixation
12:31:50.1780,257.2,275.1,fixation
12:31:50.1785,257.5,274.0,fixation
