TimeStamp,X,Y,Event
11:49:31.2121,886.7,225.9,fixation
11:49:31.2126,886.1,226.6,fixation
11:49:31.2130,885.6,227.3,fixation
11:49:31.2135,885.5,228.4,fixation
11:49:31.214,885.5,229.2,fixation
11:49:31.2144,885.6,230.4,fixation
11:49:31.2149,886.2,230.8,fixation
11:49:31.2154,886.7,229.6,fixation
11:49:31.2158,886.9,227.9,fixation
11:49:31.2163,886.7,227.3,fixation
11:49:31.2168,886.6,228.4,fixation
11:49:31.2172,887.2,227.6,fixation
11:49:31.2176,887.5,225.7,fixation
11:49:31.2181,887.3,224.7,fixation
11:49:31.2186,886.8,225.6,fixation
11:49:31.2190,886.3,226.5,fixation
11:49:31.2195,886.4,224.6,fixation
11:49:31.22,887.6,222.7,fixation
11:49:31.2204,888.6,222.8,fixation
11:49:31.2209,888.8,225.6,fixation
11:49:31.2214,888.1,228.3,fixation
11:49:31.2218,888.3,228.9,fixation
11:49:31.2223,889.2,228.7,fixation
11:49:31.2228,890.0,228.6,fixation
11:49:31.2233,889.3,228.5,fixation
11:49:31.2237,888.6,228.6,fixation
11:49:31.2242,887.7,228.8,fixation
11:49:31.2247,887.4,228.6,fixation
11:49:31.2251,887.1,228.5,fixation
11:49:31.2256,887.0,228.4,fixation
11:49:31.2261,886.8,229.1,fixation
11:49:31.2265,886.5,229.4,fixation
11:49:31.227,886.3,229.6,fixation
11:49:31.2275,886.1,229.6,fixation
11:49:31.2279,886.2,229.8,fixation
11:49:31.2284,886.6,228.8,fixation
11:49:31.2289,887.0,227.6,fixation
11:49:31.2294,887.3,226.4,fixation
11:49:31.2298,888.1,226.2,fixation
11:49:31.2303,888.9,225.8,fixation
11:49:31.2308,889.7,225.2,fixation
11:49:31.2312,889.7,224.8,fixation
11:49:31.2317,889.6,224.8,fixation
11:49:31.2322,889.5,225.9,fixation
11:49:31.2326,889.5,227.0,fixation
11:49:31.2331,889.9,227.6,fixation
11:49:31.2336,890.4,227.0,fixation
11:49:31.2340,890.1,224.7,fixation
11:49:31.2345,889.4,222.8,fixation
11:49:31.235,888.1,223.5,fixation
11:49:31.2355,887.6,225.8,fixation
11:49:31.2359,886.8,228.3,fixation
11:49:31.2364,886.4,228.7,fixation
11:49:31.2369,885.8,229.2,fixation
11:49:31.2373,885.5,229.5,fixation
11:49:31.2378,886.5,229.7,fixation
11:49:31.2383,887.9,228.8,fixation
11:49:31.2387,889.3,228.0,fixation
11:49:31.2392,889.4,227.3,fixation
11:49:31.2397,889.4,227.2,fixation
11:49:31.2401,889.2,227.1,fixation
11:49:31.2406,889.0,227.0,fixation
11:49:31.2411,888.9,227.2,fixation
11:49:31.2416,888.7,227.3,fixation
11:49:31.2420,887.2,227.3,fixation
11:49:31.2425,885.8,227.1,fixation
11:49:31.243,884.7,226.7,fixation
11:49:31.2434,884.7,225.6,fixation
11:49:31.2439,884.7,224.5,fixation
11:49:31.2444,886.4,223.7,fixation
11:49:31.2448,888.1,223.8,fixation
11:49:31.2453,889.6,224.0,fixation
11:49:31.2458,889.2,224.1,fixation
11:49:31.2462,889.0,224.2,fixation
11:49:31.2467,889.3,224.6,fixation
11:49:31.2472,889.6,225.3,fixation
11:49:31.2477,889.7,226.0,fixation
11:49:31.2481,889.5,226.8,fixation
11:49:31.2486,888.5,227.3,fixation
11:49:31.2491,887.7,227.6,fixation
11:49:31.2495,887.0,227.3,fixation
11:49:31.25,887.3,227.0,fixation
11:49:31.2505,888.6,225.5,fixation
11:49:31.2509,889.9,224.0,fixation
11:49:31.2514,890.7,223.0,fixation
11:49:31.2519,888.5,223.4,fixation
11:49:31.2523,886.4,223.8,fixation
11:49:31.2528,885.2,223.6,fixation
11:49:31.2533,885.7,223.4,fixation
11:49:31.2538,886.3,223.1,fixation
11:49:31.2542,886.7,222.6,fixation
11:49:31.2547,887.1,222.1,fixation
11:49:31.2552,887.3,221.5,fixation
11:49:31.2556,888.5,221.5,fixation
