TimeStamp,X,Y,Event
10:28:52.9165,691.5,234.8,fixation
10:28:52.917,691.4,234.2,fixation
10:28:52.9175,691.4,233.5,fixation
10:28:52.918,691.5,233.5,fixation
10:28:52.9185,692.0,231.3,fixation
10:28:52.9190,692.5,229.1,fixation
10:28:52.9195,693.0,227.3,fixation
10:28:52.92,693.1,227.9,fixation
10:28:52.9205,693.0,229.7,fixation
10:28:52.921,692.1,231.4,fixation
10:28:52.9215,691.1,232.8,fixation
10:28:52.9220,690.1,233.5,fixation
10:28:52.9225,690.1,233.2,fixation
10:28:52.923,690.9,232.9,fixation
10:28:52.9235,691.8,232.2,fixation
10:28:52.924,693.1,232.0,fixation
10:28:52.9245,693.8,231.5,fixation
10:28:52.9250,694.4,231.0,fixation
10:28:52.9255,694.4,230.5,fixation
10:28:52.926,694.2,231.3,fixation
10:28:52.9265,694.0,232.0,fixation
10:28:52.927,693.7,232.8,fixation
10:28:52.9275,693.4,232.9,fixation
10:28:52.9280,693.3,232.3,fixation
10:28:52.9285,693.3,231.7,fixation
10:28:52.929,693.7,231.1,fixation
10:28:52.9295,694.2,231.1,fixation
10:28:52.93,694.8,231.1,fixation
10:28:52.9305,694.9,230.8,fixation
10:28:52.9310,694.7,230.2,fixation
10:28:52.9315,693.5,230.0,fixation
10:28:52.932,692.4,230.4,fixation
10:28:52.9325,692.0,231.6,fixation
10:28:52.933,693.2,232.4,fixation
10:28:52.9335,694.4,232.8,fixation
10:28:52.9340,695.1,232.6,fixation
10:28:52.9345,694.8,232.4,fixation
10:28:52.935,694.6,232.3,fixation
10:28:52.9355,694.5,232.2,fixation
10:28:52.936,694.6,232.5,fixation
10:28:52.9365,694.7,232.7,fixation
10:28:52.9370,694.7,232.7,fixation
10:28:52.9375,693.9,232.2,fixation
10:28:52.938,693.1,231.7,fixation
10:28:52.9385,692.0,232.3,fixation
10:28:52.939,691.5,233.1,fixation
10:28:52.9395,691.0,232.9,fixation
10:28:52.9400,692.4,231.5,fixation
10:28:52.9405,694.3,229.5,fixation
10:28:52.941,696.0,228.5,fixation
10:28:52.9415,697.0,227.8,fixation
10:28:52.942,697.8,228.3,fixation
10:28:52.9425,697.5,230.1,fixation
10:28:52.9430,696.0,231.9,fixation
10:28:52.9435,694.6,232.5,fixation
10:28:52.944,694.0,232.0,fixation
10:28:52.9445,693.7,231.5,fixation
10:28:52.945,693.4,231.5,fixation
10:28:52.9455,693.2,231.5,fixation
10:28:52.9460,694.3,232.0,fixation
10:28:52.9465,695.5,232.5,fixation
10:28:52.947,696.6,232.6,fixation
10:28:52.9475,696.4,232.3,fixation
10:28:52.948,695.7,232.7,fixation
10:28:52.9485,695.0,233.4,fixation
10:28:52.9490,694.2,233.2,fixation
10:28:52.9495,693.9,231.5,fixation
10:28:52.95,693.5,229.8,fixation
10:28:52.9505,692.9,231.5,fixation
10:28:52.951,692.3,234.1,fixation
10:28:52.9515,691.9,234.6,fixation
10:28:52.9520,692.0,232.5,fixation
10:28:52.9525,692.2,230.2,fixation
10:28:52.953,692.3,230.0,fixation
10:28:52.9535,692.8,230.5,fixation
10:28:52.954,693.9,230.9,fixation
10:28:52.9545,694.8,231.3,fixation
10:28:52.9550,695.4,231.1,fixation
10:28:52.9555,695.8,232.8,fixation
10:28:52.956,696.2,234.6,fixation
10:28:52.9565,696.6,235.2,fixation
10:28:52.957,695.4,234.0,fixation
10:28:52.9575,694.4,231.9,fixation
10:28:52.9580,693.5,231.0,fixation
10:28:52.9585,693.8,230.1,fixation
10:28:52.959,693.9,230.2,fixation
10:28:52.9595,693.7,231.3,fixation
10:28:52.96,694.0,232.1,fixation
10:28:52.9605,694.5,232.8,fixation
10:28:52.9610,695.8,232.0,fixation
10:28:52.9615,696.5,231.0,fixation
10:28:52.962,697.0,230.3,fixation
10:28:52.9625,697.0,230.1,fixation
10:28:52.963,697.6,230.3,fixation
10:28:52.9635,698.3,230.2,fixation
10:28:52.9640,698.9,230.3,fixation
10:28:52.9645,698.2,230.4,fixation
10:28:52.965,697.2,230.4,saccade
10:28:52.9655,697.7,230.2,saccade
10:28:52.966,698.4,230.5,saccade
10:28:52.9665,698.7,230.9,saccade
10:28:52.9670,697.9,231.0,saccade
10:28:52.9675,696.9,230.7,saccade
10:28:52.968,696.4,230.1,saccade
10:28:52.9685,697.0,229.7,saccade
10:28:52.969,697.7,229.3,saccade
10:28:52.9695,698.0,229.5,saccade
10:28:52.97,698.2,229.7,saccade
10:28:52.9705,697.6,229.8,saccade
10:28:52.9710,696.1,229.2,saccade
10:28:52.9715,694.6,228.9,saccade
10:28:52.972,693.4,230.2,saccade
10:28:52.9725,692.9,231.6,saccade
10:28:52.973,691.0,233.5,saccade
10:28:52.9735,688.6,234.2,saccade
10:28:52.9740,683.2,234.5,saccade
10:28:52.9745,678.7,234.3,saccade
10:28:52.975,674.0,234.3,saccade
10:28:52.9755,671.8,234.6,saccade
10:28:52.976,667.3,234.5,saccade
10:28:52.9765,662.6,234.4,saccade
10:28:52.9770,655.5,234.4,saccade
10:28:52.9775,648.0,234.7,saccade
10:28:52.978,639.3,235.0,saccade
10:28:52.9785,630.1,234.0,saccade
10:28:52.979,622.7,233.2,saccade
10:28:52.9795,614.7,233.0,saccade
10:28:52.9800,606.2,233.2,saccade
10:28:52.9805,597.2,233.7,saccade
10:28:52.981,589.6,234.7,saccade
10:28:52.9815,582.6,235.3,saccade
10:28:52.982,575.4,235.4,saccade
10:28:52.9825,569.9,234.6,saccade
10:28:52.9830,563.5,234.0,saccade
10:28:52.9835,557.4,233.5,saccade
10:28:52.984,551.7,232.8,saccade
10:28:52.9845,549.5,232.4,saccade
10:28:52.985,547.6,233.3,saccade
10:28:52.9855,545.8,234.6,saccade
10:28:52.9860,545.2,236.6,saccade
10:28:52.9865,546.4,237.5,saccade
10:28:52.987,548.2,237.6,saccade
10:28:52.9875,549.1,235.7,saccade
10:28:52.988,551.7,233.8,saccade
10:28:52.9885,553.5,233.6,saccade
10:28:52.9890,556.9,234.9,saccade
10:28:52.9895,559.3,236.2,saccade
10:28:52.99,562.4,236.0,saccade
10:28:52.9905,564.8,235.8,saccade
10:28:52.991,568.4,235.6,saccade
10:28:52.9915,571.6,236.0,saccade
10:28:52.9920,575.1,236.4,saccade
10:28:52.9925,577.0,233.9,saccade
10:28:52.993,580.7,231.5,saccade
10:28:52.9935,582.8,229.5,saccade
10:28:52.994,584.8,230.3,saccade
10:28:52.9945,585.8,230.5,saccade
10:28:52.9950,587.1,230.3,saccade
10:28:52.9955,588.2,230.2,saccade
10:28:52.996,588.6,230.9,saccade
10:28:52.9965,588.8,231.6,saccade
10:28:52.997,589.5,232.1,saccade
10:28:52.9975,590.4,230.7,saccade
10:28:52.9980,591.2,229.3,saccade
10:28:52.9985,590.3,228.1,fixation
10:28:52.999,589.1,228.0,fixation
10:28:52.9995,587.8,228.3,fixation
10:28:53.,587.7,229.0,fixation
10:28:53.0005,587.5,230.7,fixation
10:28:53.0010,586.8,232.5,fixation
10:28:53.0015,586.0,234.0,fixation
10:28:53.002,585.1,234.5,fixation
10:28:53.0025,584.6,234.5,fixation
10:28:53.003,584.1,234.4,fixation
10:28:53.0035,583.9,234.3,fixation
10:28:53.0040,583.9,234.1,fixation
10:28:53.0045,584.7,234.3,fixation
10:28:53.005,585.2,234.6,fixation
10:28:53.0055,585.5,234.9,fixation
10:28:53.006,585.3,235.3,fixation
10:28:53.0065,585.3,235.5,fixation
10:28:53.0070,585.4,235.7,fixation
10:28:53.0075,585.4,236.3,fixation
10:28:53.008,585.5,237.1,fixation
10:28:53.0085,584.9,238.0,fixation
10:28:53.009,584.1,238.1,fixation
10:28:53.0095,583.6,238.2,fixation
10:28:53.0100,585.0,238.4,fixation
10:28:53.0105,586.4,238.2,fixation
10:28:53.011,587.3,237.4,fixation
10:28:53.0115,586.8,236.5,fixation
10:28:53.012,586.0,235.8,fixation
10:28:53.0125,585.2,235.8,fixation
10:28:53.0130,584.2,235.4,fixation
10:28:53.0135,583.5,235.0,fixation
10:28:53.014,582.8,234.8,fixation
10:28:53.0145,582.4,235.2,fixation
10:28:53.015,583.1,235.7,fixation
10:28:53.0155,584.1,235.9,fixation
10:28:53.0160,583.7,235.7,fixation
10:28:53.0165,582.4,236.4,fixation
10:28:53.017,581.2,237.1,fixation
10:28:53.0175,581.5,237.9,fixation
10:28:53.018,581.5,237.6,fixation
10:28:53.0185,581.2,237.4,fixation
10:28:53.0190,580.8,237.2,fixation
10:28:53.0195,580.9,235.7,fixation
10:28:53.02,582.2,234.2,fixation
10:28:53.0205,583.5,233.5,fixation
10:28:53.021,584.0,234.5,fixation
10:28:53.0215,582.3,235.2,fixation
10:28:53.0220,580.6,235.2,fixation
10:28:53.0225,580.2,237.1,fixation
10:28:53.023,580.8,239.1,fixation
10:28:53.0235,581.8,238.1,fixation
10:28:53.024,582.1,235.0,fixation
10:28:53.0245,582.3,232.2,fixation
10:28:53.0250,582.5,233.3,fixation
10:28:53.0255,583.6,234.4,fixation
10:28:53.026,584.7,235.1,fixation
10:28:53.0265,585.1,234.8,fixation
10:28:53.027,584.1,234.9,fixation
10:28:53.0275,583.2,235.3,fixation
10:28:53.0280,583.5,235.8,fixation
10:28:53.0285,584.7,236.1,fixation
10:28:53.029,585.7,236.3,fixation
10:28:53.0295,585.2,237.6,fixation
10:28:53.03,584.6,238.8,fixation
10:28:53.0305,584.1,239.9,fixation
10:28:53.0310,583.8,240.3,fixation
10:28:53.0315,583.6,240.6,fixation
10:28:53.0320,583.3,240.5,fixation
10:28:53.0325,583.2,239.7,fixation
10:28:53.033,583.4,239.0,fixation
10:28:53.0335,583.5,238.6,fixation
10:28:53.034,581.8,238.5,fixation
10:28:53.0345,580.1,238.4,fixation
10:28:53.0350,579.4,237.5,fixation
10:28:53.0355,580.8,236.8,fixation
10:28:53.036,582.1,236.5,fixation
10:28:53.0365,582.5,237.1,fixation
10:28:53.037,583.0,237.7,fixation
10:28:53.0375,583.5,237.9,fixation
10:28:53.0380,583.7,237.4,fixation
10:28:53.0385,582.8,236.6,fixation
10:28:53.039,581.9,236.1,fixation
10:28:53.0395,581.2,236.2,fixation
10:28:53.04,581.6,236.4,fixation
10:28:53.0405,581.9,236.6,fixation
10:28:53.0410,582.1,236.9,fixation
10:28:53.0415,582.4,236.4,fixation
10:28:53.042,584.1,235.7,fixation
10:28:53.0425,585.7,236.1,fixation
10:28:53.043,585.9,237.2,fixation
10:28:53.0435,584.6,237.6,fixation
10:28:53.0440,583.5,236.9,fixation
