TimeStamp,X,Y,Event
10:35:3.7688,602.1,216.8,fixation
10:35:3.76930,601.6,215.4,fixation
10:35:3.7698,601.0,214.0,fixation
10:35:3.7703,600.9,213.9,fixation
10:35:3.77080,601.8,213.8,fixation
10:35:3.7713,602.7,213.9,fixation
10:35:3.77180,602.7,214.3,fixation
10:35:3.7723,601.9,215.9,fixation
10:35:3.7728,600.8,217.5,fixation
10:35:3.77330,599.9,218.0,fixation
10:35:3.7738,599.6,217.3,fixation
10:35:3.7743,599.4,217.8,fixation
10:35:3.77480,599.4,218.9,fixation
10:35:3.7753,599.3,218.5,fixation
10:35:3.77580,599.4,217.1,fixation
10:35:3.7763,598.8,215.7,fixation
10:35:3.7768,597.8,216.5,fixation
10:35:3.77730,596.8,217.2,fixation
10:35:3.7778,597.1,217.9,fixation
10:35:3.7783,597.5,217.5,fixation
10:35:3.77880,598.3,217.2,fixation
10:35:3.7793,598.7,216.6,fixation
10:35:3.77980,599.1,216.4,fixation
10:35:3.7803,599.0,216.6,fixation
10:35:3.7808,598.9,217.1,fixation
10:35:3.78130,598.9,216.8,fixation
10:35:3.7818,599.0,216.2,fixation
10:35:3.7823,599.3,215.4,fixation
10:35:3.78280,600.1,215.2,fixation
10:35:3.7833,601.9,215.2,fixation
10:35:3.78380,603.4,215.6,fixation
10:35:3.7843,604.3,216.0,fixation
10:35:3.7848,604.2,216.3,fixation
10:35:3.78530,604.0,217.6,fixation
10:35:3.7858,603.6,219.0,fixation
10:35:3.7863,603.1,220.3,fixation
10:35:3.78680,600.6,220.1,fixation
10:35:3.7873,598.3,221.1,fixation
10:35:3.78780,597.5,222.3,fixation
10:35:3.7883,599.2,221.6,fixation
10:35:3.7888,601.2,219.6,fixation
10:35:3.78930,601.7,217.5,fixation
10:35:3.7898,601.7,217.5,fixation
10:35:3.79030,601.5,217.5,fixation
10:35:3.7908,601.3,216.8,fixation
10:35:3.7913,601.1,216.1,fixation
10:35:3.79180,601.0,215.4,fixation
10:35:3.7923,601.0,215.3,fixation
10:35:3.7928,601.0,215.3,fixation
10:35:3.79330,601.0,215.2,fixation
10:35:3.7938,601.0,215.3,fixation
10:35:3.79430,600.6,215.4,fixation
10:35:3.7948,599.4,215.6,saccade
10:35:3.7953,599.0,216.0,saccade
10:35:3.79580,599.2,218.1,saccade
10:35:3.7963,599.7,220.2,saccade
10:35:3.7968,600.3,221.4,saccade
10:35:3.79730,599.5,220.6,saccade
10:35:3.7978,599.0,218.8,saccade
10:35:3.79830,598.6,217.9,saccade
10:35:3.7988,599.1,217.2,saccade
10:35:3.7993,599.6,217.9,saccade
10:35:3.79980,600.0,218.5,saccade
10:35:3.8003,598.4,218.2,saccade
10:35:3.8008,597.0,217.5,saccade
10:35:3.80130,595.5,217.2,saccade
10:35:3.8018,594.7,217.8,saccade
10:35:3.80230,591.8,218.1,saccade
10:35:3.8028,587.6,217.9,saccade
10:35:3.8033,584.0,217.4,saccade
10:35:3.80380,579.3,216.9,saccade
10:35:3.8043,573.9,217.8,saccade
10:35:3.8048,566.8,218.6,saccade
10:35:3.80530,562.6,218.6,saccade
10:35:3.8058,555.6,216.2,saccade
10:35:3.80630,547.6,213.8,saccade
10:35:3.8068,535.9,212.4,saccade
10:35:3.8073,528.3,211.3,saccade
10:35:3.80780,520.1,210.0,saccade
10:35:3.8083,513.9,209.5,saccade
10:35:3.8088,506.0,209.6,saccade
10:35:3.80930,497.8,209.7,saccade
10:35:3.8098,487.9,208.7,saccade
10:35:3.81030,479.1,207.8,saccade
10:35:3.8108,471.8,207.1,saccade
10:35:3.8113,464.5,208.0,saccade
10:35:3.81180,456.8,208.8,saccade
10:35:3.8123,450.8,209.9,saccade
10:35:3.8128,445.7,210.5,saccade
10:35:3.81330,442.7,211.2,saccade
10:35:3.8138,438.7,211.9,saccade
10:35:3.81430,437.1,212.0,saccade
10:35:3.8148,432.0,213.0,saccade
10:35:3.8153,428.5,214.3,saccade
10:35:3.81580,425.2,215.5,saccade
10:35:3.8163,427.8,216.3,saccade
10:35:3.8168,430.3,216.9,saccade
10:35:3.81730,432.6,217.2,saccade
10:35:3.8178,433.6,218.0,saccade
10:35:3.81830,435.5,219.0,saccade
10:35:3.8188,439.3,220.1,saccade
10:35:3.8193,443.3,220.1,saccade
10:35:3.81980,447.5,219.3,saccade
10:35:3.8203,451.6,219.1,saccade
10:35:3.8208,456.5,219.1,saccade
10:35:3.82130,460.4,219.3,saccade
10:35:3.8218,464.2,219.0,saccade
10:35:3.82230,466.4,218.5,saccade
10:35:3.8228,469.2,218.4,saccade
10:35:3.8233,473.3,217.2,saccade
10:35:3.82380,477.1,216.7,saccade
10:35:3.8243,480.5,216.7,saccade
10:35:3.8248,481.6,217.9,saccade
10:35:3.82530,482.7,216.8,saccade
10:35:3.8258,482.8,215.1,saccade
10:35:3.82630,482.2,212.7,saccade
10:35:3.8268,481.8,211.9,saccade
10:35:3.8273,482.1,211.3,saccade
10:35:3.82780,482.0,211.4,saccade
10:35:3.8283,481.6,211.6,saccade
10:35:3.8288,481.1,211.8,saccade
10:35:3.82930,479.5,210.1,fixation
10:35:3.8298,478.1,208.4,fixation
10:35:3.83030,476.0,207.5,fixation
10:35:3.8308,475.0,207.7,fixation
10:35:3.8313,473.4,208.5,fixation
10:35:3.83180,472.1,211.4,fixation
10:35:3.8323,470.9,213.0,fixation
10:35:3.8328,470.2,214.6,fixation
10:35:3.83330,471.4,215.7,fixation
10:35:3.8338,472.9,217.1,fixation
10:35:3.83430,473.4,218.5,fixation
10:35:3.8348,472.5,218.6,fixation
10:35:3.8353,472.9,217.8,fixation
10:35:3.83580,474.1,217.0,fixation
10:35:3.8363,474.8,217.4,fixation
10:35:3.8368,473.8,219.2,fixation
10:35:3.83730,472.2,220.5,fixation
10:35:3.8378,471.2,220.1,fixation
10:35:3.83830,471.9,219.6,fixation
10:35:3.8388,473.2,219.9,fixation
10:35:3.8393,474.4,220.6,fixation
10:35:3.83980,474.2,220.8,fixation
10:35:3.8403,473.8,220.5,fixation
10:35:3.8408,473.2,218.7,fixation
10:35:3.84130,472.9,217.1,fixation
10:35:3.8418,473.2,215.7,fixation
10:35:3.84230,473.8,215.7,fixation
10:35:3.8428,474.1,216.6,fixation
10:35:3.8433,473.6,217.5,fixation
10:35:3.84380,473.2,217.3,fixation
10:35:3.8443,474.0,215.1,fixation
10:35:3.8448,475.6,213.0,fixation
10:35:3.84530,477.0,212.8,fixation
10:35:3.8458,477.0,214.4,fixation
10:35:3.84630,476.9,215.8,fixation
10:35:3.8468,475.8,216.3,fixation
10:35:3.8473,474.7,216.7,fixation
10:35:3.84780,473.6,217.1,fixation
10:35:3.8483,473.7,217.4,fixation
10:35:3.8488,474.0,216.3,fixation
10:35:3.84930,473.4,215.1,fixation
10:35:3.8498,472.6,214.4,fixation
10:35:3.85030,471.9,215.1,fixation
10:35:3.8508,472.4,216.0,fixation
10:35:3.8513,472.6,216.2,fixation
10:35:3.85180,472.7,216.2,fixation
10:35:3.8523,472.6,216.7,fixation
10:35:3.85280,472.1,217.6,fixation
10:35:3.8533,471.5,218.5,fixation
10:35:3.8538,471.1,218.7,fixation
10:35:3.85430,471.5,218.6,fixation
10:35:3.8548,471.8,218.7,fixation
10:35:3.8553,472.3,219.0,fixation
10:35:3.85580,472.8,219.3,fixation
10:35:3.8563,473.2,219.7,fixation
10:35:3.85680,473.2,220.8,fixation
10:35:3.8573,474.8,222.0,fixation
10:35:3.8578,476.6,222.6,fixation
10:35:3.85830,478.3,223.1,fixation
10:35:3.8588,478.1,223.3,fixation
10:35:3.8593,477.9,221.0,fixation
10:35:3.85980,477.3,218.5,fixation
10:35:3.8603,476.4,216.1,fixation
10:35:3.86080,475.7,215.8,fixation
10:35:3.8613,475.4,215.4,fixation
10:35:3.8618,475.0,215.7,fixation
10:35:3.86230,474.4,217.6,fixation
10:35:3.8628,473.9,219.6,fixation
10:35:3.8633,473.7,221.1,fixation
10:35:3.86380,474.0,221.6,fixation
10:35:3.8643,474.4,221.9,fixation
10:35:3.86480,474.9,221.5,fixation
10:35:3.8653,475.1,220.7,fixation
10:35:3.8658,475.2,220.3,fixation
10:35:3.86630,474.1,220.3,fixation
10:35:3.8668,473.0,220.2,fixation
10:35:3.8673,472.7,220.2,fixation
10:35:3.86780,473.7,220.5,fixation
10:35:3.8683,474.7,221.1,fixation
10:35:3.86880,475.1,221.6,fixation
10:35:3.8693,475.6,220.7,fixation
10:35:3.8698,476.2,219.6,fixation
10:35:3.87030,476.8,218.6,fixation
10:35:3.8708,477.0,220.2,fixation
10:35:3.8713,477.2,221.8,fixation
10:35:3.87180,477.0,223.3,fixation
10:35:3.8723,476.2,223.2,fixation
10:35:3.87280,475.4,223.1,fixation
10:35:3.8733,474.8,223.0,fixation
10:35:3.8738,475.1,222.6,fixation
10:35:3.87430,475.4,221.7,fixation
10:35:3.8748,474.9,220.8,fixation
10:35:3.8753,474.3,220.3,fixation
10:35:3.87580,473.7,220.0,fixation
10:35:3.8763,473.5,219.7,fixation
10:35:3.87680,473.3,219.5,fixation
10:35:3.8773,473.2,220.7,fixation
10:35:3.8778,473.3,222.2,fixation
10:35:3.87830,473.5,223.7,fixation
10:35:3.8788,473.6,223.7,fixation
10:35:3.8793,473.7,223.3,fixation
10:35:3.87980,474.0,223.8,fixation
10:35:3.8803,474.6,224.2,fixation
10:35:3.88080,475.3,224.0,fixation
10:35:3.8813,475.9,222.9,fixation
10:35:3.8818,476.3,222.6,fixation
10:35:3.88230,476.4,223.6,fixation
10:35:3.8828,476.2,224.6,fixation
10:35:3.8833,475.5,225.2,fixation
10:35:3.88380,474.8,225.2,fixation
10:35:3.8843,474.2,225.3,fixation
10:35:3.88480,474.6,225.6,fixation
10:35:3.8853,475.4,225.6,fixation
10:35:3.8858,476.2,225.7,fixation
10:35:3.88630,476.3,225.3,fixation
10:35:3.8868,476.4,224.9,fixation
10:35:3.8873,476.6,224.5,fixation
10:35:3.88780,477.0,224.5,fixation
10:35:3.8883,477.3,224.5,fixation
10:35:3.88880,477.4,224.8,fixation
10:35:3.8893,477.5,225.1,fixation
10:35:3.8898,476.6,226.0,fixation
10:35:3.89030,475.8,226.5,fixation
10:35:3.8908,474.8,225.9,fixation
10:35:3.8913,474.7,224.7,fixation
10:35:3.89180,474.9,223.5,fixation
10:35:3.8923,476.3,224.0,fixation
10:35:3.89280,477.7,224.5,fixation
10:35:3.8933,477.7,225.3,fixation
10:35:3.8938,476.8,225.7,fixation
10:35:3.89430,475.4,226.1,fixation
10:35:3.8948,475.0,226.1,fixation
10:35:3.8953,474.7,226.1,fixation
10:35:3.89580,474.1,226.2,fixation
10:35:3.8963,472.9,227.1,fixation
10:35:3.89680,471.6,228.0,fixation
10:35:3.8973,471.1,228.7,fixation
10:35:3.8978,472.6,228.5,fixation
10:35:3.89830,474.3,228.4,fixation
10:35:3.8988,476.0,228.5,fixation
10:35:3.8993,476.4,228.5,fixation
10:35:3.89980,476.6,228.5,fixation
10:35:3.9003,476.6,228.4,fixation
10:35:3.90080,476.1,228.9,fixation
10:35:3.9013,476.0,229.4,fixation
10:35:3.9018,476.1,230.3,fixation
10:35:3.90230,476.6,230.8,fixation
10:35:3.9028,476.6,231.2,fixation
10:35:3.9033,475.9,228.5,fixation
10:35:3.90380,475.2,225.7,fixation
10:35:3.9043,474.6,224.9,fixation
10:35:3.90480,474.5,226.8,fixation
10:35:3.9053,474.7,228.5,fixation
10:35:3.9058,475.5,228.4,fixation
10:35:3.90630,476.2,228.2,fixation
10:35:3.9068,476.5,228.0,fixation
10:35:3.9073,477.1,228.0,fixation
10:35:3.90780,477.6,228.0,fixation
10:35:3.9083,477.9,228.1,fixation
10:35:3.90880,477.0,228.0,fixation
10:35:3.9093,476.0,227.8,fixation
10:35:3.9098,475.0,228.7,fixation
10:35:3.91030,474.5,229.8,fixation
10:35:3.9108,474.6,231.0,fixation
10:35:3.9113,475.0,231.1,fixation
10:35:3.91180,475.6,231.2,fixation
10:35:3.9123,475.8,231.1,fixation
10:35:3.91280,476.1,231.1,fixation
10:35:3.9133,475.8,231.4,fixation
10:35:3.9138,475.5,232.1,fixation
10:35:3.91430,474.8,232.5,fixation
10:35:3.9148,474.4,232.6,fixation
10:35:3.91530,473.9,232.0,fixation
10:35:3.9158,473.7,231.7,fixation
10:35:3.9163,474.9,231.6,fixation
10:35:3.91680,476.2,231.0,fixation
10:35:3.9173,476.5,230.3,fixation
10:35:3.9178,475.4,230.1,fixation
10:35:3.91830,474.7,232.0,fixation
10:35:3.9188,475.0,233.9,fixation
10:35:3.91930,476.6,235.4,fixation
10:35:3.9198,477.9,235.2,fixation
10:35:3.9203,477.8,234.5,fixation
10:35:3.92080,476.6,233.7,fixation
10:35:3.9213,475.3,233.2,fixation
10:35:3.9218,475.2,233.8,fixation
10:35:3.92230,476.7,234.6,fixation
10:35:3.9228,478.0,236.2,fixation
10:35:3.92330,478.9,237.3,fixation
10:35:3.9238,478.2,238.2,fixation
10:35:3.9243,477.9,235.1,fixation
10:35:3.92480,478.2,231.9,fixation
10:35:3.9253,477.6,229.0,fixation
10:35:3.9258,476.6,229.6,fixation
10:35:3.92630,474.7,230.0,fixation
10:35:3.9268,473.8,230.7,fixation
10:35:3.92730,474.4,232.2,fixation
10:35:3.9278,475.8,233.8,fixation
10:35:3.9283,477.3,234.3,fixation
10:35:3.92880,476.8,234.7,fixation
10:35:3.9293,476.4,234.8,fixation
10:35:3.9298,476.2,235.2,fixation
10:35:3.93030,476.4,234.6,fixation
10:35:3.9308,476.4,234.2,fixation
10:35:3.93130,476.8,234.1,fixation
10:35:3.9318,477.0,234.1,fixation
10:35:3.9323,477.0,234.7,fixation
10:35:3.93280,476.4,235.3,fixation
10:35:3.9333,476.0,236.3,fixation
10:35:3.9338,475.8,236.7,fixation
10:35:3.93430,476.1,236.1,fixation
10:35:3.9348,476.3,235.2,fixation
10:35:3.93530,476.5,234.3,fixation
10:35:3.9358,476.5,234.4,fixation
10:35:3.9363,476.5,234.5,fixation
10:35:3.93680,477.1,234.6,fixation
10:35:3.9373,477.8,234.7,fixation
10:35:3.9378,477.8,234.8,fixation
10:35:3.93830,476.7,236.2,fixation
10:35:3.9388,475.4,237.7,fixation
10:35:3.93930,474.5,239.0,fixation
10:35:3.9398,474.1,238.9,fixation
10:35:3.9403,473.8,238.7,fixation
10:35:3.94080,473.8,237.2,fixation
10:35:3.9413,473.9,235.8,fixation
10:35:3.9418,474.7,234.2,fixation
10:35:3.94230,475.4,234.1,fixation
10:35:3.9428,475.8,234.5,fixation
10:35:3.94330,475.8,235.2,fixation
10:35:3.9438,475.7,235.8,fixation
10:35:3.9443,475.8,236.0,fixation
10:35:3.94480,476.1,236.0,fixation
10:35:3.9453,476.3,236.1,fixation
10:35:3.9458,475.0,236.4,fixation
10:35:3.94630,473.6,236.8,fixation
10:35:3.9468,472.7,237.4,fixation
10:35:3.94730,474.4,237.9,fixation
10:35:3.9478,476.1,238.3,fixation
10:35:3.9483,477.2,238.5,fixation
10:35:3.94880,475.8,238.4,fixation
10:35:3.9493,474.4,238.3,fixation
10:35:3.9498,473.2,238.1,fixation
10:35:3.95030,473.2,237.9,fixation
10:35:3.9508,473.2,237.7,fixation
10:35:3.95130,474.3,237.7,fixation
10:35:3.9518,475.3,238.7,fixation
10:35:3.9523,476.4,239.6,fixation
10:35:3.95280,476.9,240.6,fixation
10:35:3.9533,477.8,241.0,fixation
10:35:3.9538,478.7,241.3,fixation
10:35:3.95430,479.2,242.4,fixation
10:35:3.9548,479.5,242.9,fixation
10:35:3.95530,478.3,243.0,fixation
10:35:3.9558,477.1,240.3,fixation
10:35:3.9563,475.6,237.7,fixation
10:35:3.95680,475.6,235.5,fixation
10:35:3.9573,475.3,236.7,fixation
10:35:3.9578,475.4,238.2,fixation
10:35:3.95830,475.7,239.6,fixation
10:35:3.9588,476.0,239.7,fixation
10:35:3.95930,476.3,239.7,fixation
10:35:3.9598,475.8,241.9,fixation
10:35:3.9603,475.3,244.1,fixation
10:35:3.96080,476.5,246.0,fixation
10:35:3.9613,478.2,245.2,fixation
10:35:3.9618,479.7,244.1,fixation
10:35:3.96230,479.4,243.5,fixation
10:35:3.9628,477.7,243.2,fixation
10:35:3.96330,476.1,243.2,fixation
10:35:3.9638,474.7,243.2,fixation
10:35:3.9643,475.4,243.5,fixation
10:35:3.96480,476.0,244.0,fixation
10:35:3.9653,477.7,244.6,fixation
10:35:3.9658,478.9,245.1,fixation
10:35:3.96630,480.2,243.7,fixation
10:35:3.9668,479.9,242.0,fixation
10:35:3.96730,479.3,240.3,fixation
10:35:3.9678,478.6,240.2,fixation
10:35:3.9683,477.6,240.0,fixation
10:35:3.96880,476.9,240.7,fixation
10:35:3.9693,477.0,242.4,fixation
10:35:3.9698,477.8,244.2,fixation
10:35:3.97030,478.1,245.0,fixation
10:35:3.9708,477.5,244.9,fixation
10:35:3.97130,477.7,244.8,fixation
10:35:3.9718,478.5,245.0,fixation
10:35:3.9723,479.4,245.3,fixation
10:35:3.97280,479.3,246.1,fixation
10:35:3.9733,479.3,247.4,fixation
10:35:3.9738,480.7,248.7,fixation
10:35:3.97430,482.2,249.0,fixation
10:35:3.9748,482.9,248.3,fixation
10:35:3.97530,481.4,247.5,fixation
10:35:3.9758,480.0,247.0,fixation
10:35:3.9763,479.4,246.7,fixation
10:35:3.97680,479.4,246.1,fixation
10:35:3.9773,479.4,245.2,fixation
10:35:3.97780,480.0,244.7,fixation
10:35:3.9783,480.5,244.4,fixation
10:35:3.9788,479.9,245.3,fixation
10:35:3.97930,478.7,246.1,fixation
10:35:3.9798,478.8,247.1,fixation
10:35:3.9803,480.1,246.7,fixation
10:35:3.98080,481.1,245.6,fixation
10:35:3.9813,480.6,244.4,fixation
10:35:3.98180,479.8,243.2,fixation
10:35:3.9823,479.2,242.6,fixation
10:35:3.9828,478.8,244.6,fixation
10:35:3.98330,477.9,247.1,fixation
10:35:3.9838,477.0,249.3,fixation
10:35:3.9843,476.3,249.0,fixation
10:35:3.98480,476.4,248.9,fixation
10:35:3.9853,477.2,249.1,fixation
10:35:3.98580,478.1,247.1,fixation
10:35:3.9863,478.1,244.9,fixation
10:35:3.9868,477.5,243.9,fixation
10:35:3.98730,477.1,245.1,fixation
10:35:3.9878,477.4,246.0,fixation
10:35:3.9883,477.8,245.7,fixation
10:35:3.98880,477.9,244.1,fixation
10:35:3.9893,479.2,242.7,fixation
10:35:3.98980,480.4,241.4,fixation
10:35:3.9903,480.9,242.4,fixation
10:35:3.9908,480.3,243.5,fixation
10:35:3.99130,479.9,244.0,fixation
10:35:3.9918,479.2,242.5,fixation
10:35:3.9923,478.5,241.0,fixation
10:35:3.99280,479.0,240.1,fixation
10:35:3.9933,480.2,240.0,fixation
10:35:3.99380,481.1,243.0,fixation
10:35:3.9943,481.3,246.0,fixation
10:35:3.9948,481.3,249.0,fixation
10:35:3.99530,481.6,248.8,fixation
10:35:3.9958,481.4,248.5,fixation
10:35:3.9963,481.0,248.0,fixation
10:35:3.99680,480.8,246.1,fixation
10:35:3.9973,481.0,242.1,fixation
10:35:3.99780,481.8,238.4,fixation
10:35:3.9983,482.0,239.9,fixation
10:35:3.9988,482.4,243.7,fixation
10:35:3.99930,482.7,247.4,fixation
10:35:3.9998,483.3,247.3,fixation
10:35:4.0003,483.1,247.0,fixation
