TimeStamp,X,Y,Event
13:23:7.44051,393.1,220.1,fixation
13:23:7.44100,393.9,220.4,fixation
13:23:7.4415,393.8,220.9,fixation
13:23:7.44199,393.6,221.1,fixation
13:23:7.44248,393.7,221.3,fixation
13:23:7.44297,393.8,221.3,fixation
13:23:7.44347,395.1,221.4,fixation
13:23:7.44396,396.4,221.5,fixation
13:23:7.44445,397.4,221.3,fixation
13:23:7.44494,397.1,220.8,fixation
13:23:7.44544,395.9,220.3,fixation
13:23:7.44593,394.7,220.2,fixation
13:23:7.44642,393.8,221.8,fixation
13:23:7.44691,393.8,223.2,fixation
13:23:7.44741,393.6,224.2,fixation
13:23:7.44790,393.4,223.4,fixation
13:23:7.44839,393.6,223.0,fixation
13:23:7.44889,394.7,223.0,fixation
13:23:7.44938,395.9,222.8,fixation
13:23:7.44987,396.7,222.1,fixation
13:23:7.45036,395.8,221.0,fixation
13:23:7.45086,395.1,220.9,fixation
13:23:7.45135,394.3,221.3,fixation
13:23:7.45184,394.4,222.4,fixation
13:23:7.45233,393.9,223.2,fixation
13:23:7.45283,393.0,223.4,fixation
13:23:7.45332,392.1,222.6,fixation
13:23:7.45381,392.5,221.9,fixation
13:23:7.45430,393.5,222.3,fixation
13:23:7.4548,394.8,223.4,fixation
13:23:7.45529,395.1,224.4,fixation
13:23:7.45578,395.5,223.3,fixation
13:23:7.45628,395.5,222.0,fixation
13:23:7.45677,395.6,220.7,fixation
13:23:7.45726,396.3,220.9,fixation
13:23:7.45775,397.0,221.2,fixation
13:23:7.45825,396.6,221.5,fixation
13:23:7.45874,395.3,221.7,fixation
13:23:7.45923,394.1,221.8,fixation
13:23:7.45972,394.1,221.9,fixation
13:23:7.46022,394.1,222.1,fixation
13:23:7.46071,393.8,222.3,fixation
13:23:7.46120,393.6,222.4,fixation
13:23:7.46169,393.4,222.3,fixation
13:23:7.46219,393.3,222.3,fixation
13:23:7.46268,393.8,221.5,fixation
13:23:7.46317,394.8,220.2,fixation
13:23:7.46367,396.1,218.9,fixation
13:23:7.46416,396.8,219.6,fixation
13:23:7.46465,397.0,220.8,fixation
13:23:7.46514,397.1,222.0,fixation
13:23:7.46564,397.3,221.8,fixation
13:23:7.46613,397.6,221.4,fixation
13:23:7.46662,395.6,220.5,fixation
13:23:7.46711,393.6,218.3,fixation
13:23:7.46761,391.8,216.3,fixation
13:23:7.46810,392.3,216.3,fixation
13:23:7.46859,392.8,217.8,fixation
13:23:7.46909,393.2,218.9,fixation
13:23:7.46958,393.5,217.8,fixation
13:23:7.47007,393.8,216.8,fixation
13:23:7.47056,393.9,216.0,fixation
13:23:7.47106,393.9,216.0,fixation
13:23:7.47155,394.0,217.2,fixation
13:23:7.47204,394.1,218.5,fixation
13:23:7.47253,394.8,219.7,fixation
13:23:7.47303,395.4,219.6,fixation
13:23:7.47352,395.2,219.3,fixation
13:23:7.47401,394.3,219.1,fixation
13:23:7.47450,394.0,219.2,fixation
13:23:7.475,394.5,219.5,fixation
13:23:7.47549,395.1,218.3,fixation
13:23:7.47598,394.6,216.7,fixation
13:23:7.47648,393.8,216.4,fixation
13:23:7.47697,392.9,217.6,fixation
13:23:7.47746,392.5,218.6,fixation
13:23:7.47795,393.3,218.4,fixation
13:23:7.47845,394.1,218.2,fixation
13:23:7.47894,394.9,218.2,fixation
13:23:7.47943,394.9,218.2,fixation
13:23:7.47992,394.9,219.7,fixation
13:23:7.48042,394.8,221.3,fixation
13:23:7.48091,394.7,222.3,fixation
13:23:7.48140,394.1,221.7,fixation
13:23:7.48189,393.5,222.0,fixation
13:23:7.48239,392.9,222.7,fixation
13:23:7.48288,392.8,224.3,fixation
13:23:7.48337,392.6,226.3,fixation
13:23:7.48387,392.3,228.3,fixation
13:23:7.48436,391.7,229.2,fixation
13:23:7.48485,390.4,228.5,fixation
13:23:7.48534,389.2,227.9,fixation
13:23:7.48584,388.3,228.4,fixation
13:23:7.48633,389.3,229.2,fixation
13:23:7.48682,390.2,230.1,fixation
13:23:7.48731,391.1,230.4,fixation
13:23:7.48781,391.0,230.4,fixation
13:23:7.48830,390.9,229.8,fixation
13:23:7.48879,390.9,229.1,fixation
13:23:7.48929,390.9,230.0,fixation
13:23:7.48978,390.8,231.2,fixation
13:23:7.49027,390.5,232.0,fixation
13:23:7.49076,390.2,231.5,fixation
13:23:7.49126,391.6,231.6,fixation
13:23:7.49175,393.0,232.2,fixation
13:23:7.49224,392.9,234.0,fixation
13:23:7.49273,391.3,235.6,fixation
13:23:7.49323,389.6,238.4,fixation
13:23:7.49372,389.2,239.5,fixation
13:23:7.49421,389.0,240.0,fixation
13:23:7.49470,388.7,239.1,fixation
13:23:7.4952,389.3,238.7,fixation
13:23:7.49569,389.6,238.9,fixation
13:23:7.49618,389.8,239.7,fixation
13:23:7.49668,389.6,240.5,fixation
13:23:7.49717,389.6,240.8,fixation
13:23:7.49766,389.8,241.0,fixation
13:23:7.49815,391.0,241.2,fixation
13:23:7.49865,392.4,239.5,fixation
13:23:7.49914,393.6,237.7,fixation
