TimeStamp,X,Y,Event
14:14:41.9932,428.5,231.9,fixation
14:14:41.9937,428.8,231.5,fixation
14:14:41.9942,428.5,234.0,fixation
14:14:41.9947,428.7,236.5,fixation
14:14:41.9952,429.4,235.2,fixation
14:14:41.9957,428.5,231.2,fixation
14:14:41.9962,426.9,228.8,fixation
14:14:41.9967,424.6,230.8,fixation
14:14:41.9972,424.3,233.0,fixation
14:14:41.9977,425.8,232.7,fixation
14:14:41.9982,427.1,232.1,fixation
14:14:41.9987,428.4,231.4,fixation
14:14:41.9992,428.6,227.7,fixation
14:14:41.9997,428.8,224.0,fixation
14:14:42.0002,428.9,221.6,fixation
14:14:42.0007,428.6,224.3,fixation
14:14:42.0012,428.6,227.0,fixation
14:14:42.0017,428.7,228.4,fixation
14:14:42.0022,428.1,232.6,fixation
14:14:42.0027,429.4,237.1,fixation
14:14:42.0032,430.9,240.3,fixation
14:14:42.0037,432.8,238.3,fixation
14:14:42.0042,432.6,236.1,fixation
14:14:42.0047,432.6,231.9,fixation
14:14:42.0052,433.0,228.8,fixation
14:14:42.0057,433.3,225.6,fixation
14:14:42.0062,434.5,225.7,fixation
14:14:42.0067,435.9,225.9,fixation
14:14:42.0072,436.4,226.9,fixation
14:14:42.0077,434.5,228.4,fixation
14:14:42.0082,432.0,231.3,fixation
14:14:42.0087,430.5,233.4,fixation
14:14:42.0092,430.0,234.8,fixation
14:14:42.0097,430.9,233.5,fixation
14:14:42.0102,432.8,230.2,fixation
14:14:42.0107,434.6,227.0,fixation
14:14:42.0112,435.5,225.8,fixation
14:14:42.0117,435.3,227.2,fixation
14:14:42.0122,434.5,228.6,fixation
14:14:42.0127,433.9,229.2,fixation
14:14:42.0132,432.8,228.9,fixation
14:14:42.0137,432.2,228.6,fixation
14:14:42.0142,428.9,227.8,fixation
14:14:42.0147,425.9,228.6,fixation
14:14:42.0152,423.1,229.5,fixation
14:14:42.0157,423.2,230.9,fixation
14:14:42.0162,424.0,230.3,fixation
14:14:42.0167,425.0,229.2,fixation
14:14:42.0172,427.4,228.0,fixation
14:14:42.0177,429.3,227.1,fixation
14:14:42.0182,431.5,226.9,fixation
14:14:42.0187,431.9,227.5,fixation
14:14:42.0192,431.1,229.6,fixation
14:14:42.0197,429.4,231.6,fixation
14:14:42.0202,427.5,232.4,fixation
14:14:42.0207,426.9,232.0,fixation
14:14:42.0212,426.6,230.9,fixation
14:14:42.0217,426.7,230.1,fixation
14:14:42.0222,426.8,229.3,fixation
14:14:42.0227,426.6,229.8,fixation
14:14:42.0232,425.2,230.7,fixation
14:14:42.0237,423.7,231.5,fixation
14:14:42.0242,423.0,231.8,fixation
14:14:42.0247,424.4,232.8,fixation
14:14:42.0252,426.0,234.5,fixation
14:14:42.0257,426.9,236.2,fixation
14:14:42.0262,427.3,235.5,fixation
14:14:42.0267,428.0,233.0,fixation
