TimeStamp,X,Y,Event
09:23:38.6815,730.8,256.3,fixation
9:23:38.682,731.8,257.0,fixation
9:23:38.68250,731.6,256.4,fixation
9:23:38.683,730.9,255.6,fixation
9:23:38.6835,730.2,255.3,fixation
9:23:38.68400,730.6,255.2,fixation
9:23:38.6845,730.9,255.3,fixation
9:23:38.685,731.3,255.5,fixation
9:23:38.68550,731.3,255.0,fixation
9:23:38.686,731.7,254.5,fixation
9:23:38.6865,732.1,254.0,fixation
9:23:38.68700,733.2,255.2,fixation
9:23:38.6875,733.9,256.5,fixation
9:23:38.688,734.5,257.7,fixation
9:23:38.68850,734.3,257.6,fixation
9:23:38.689,734.1,256.9,fixation
9:23:38.6895,733.9,256.3,fixation
9:23:38.69000,733.9,257.1,fixation
9:23:38.6905,733.9,258.5,fixation
9:23:38.691,733.9,259.1,fixation
9:23:38.69150,733.9,258.3,fixation
9:23:38.692,733.9,257.5,fixation
9:23:38.6925,733.9,256.4,fixation
9:23:38.69300,734.0,255.3,fixation
9:23:38.6935,734.1,255.3,fixation
9:23:38.694,734.0,256.5,fixation
9:23:38.69450,734.0,257.6,fixation
9:23:38.695,734.1,257.6,fixation
9:23:38.6955,733.7,257.7,fixation
9:23:38.69600,733.3,257.8,fixation
9:23:38.6965,733.0,257.9,fixation
9:23:38.697,733.2,257.0,fixation
9:23:38.69750,733.3,256.0,fixation
9:23:38.698,733.3,254.8,fixation
9:23:38.6985,733.3,254.6,fixation
9:23:38.69900,733.4,254.5,fixation
9:23:38.6995,733.2,253.7,fixation
9:23:38.7,732.8,252.8,fixation
9:23:38.70050,732.5,252.0,fixation
9:23:38.701,732.6,252.1,fixation
9:23:38.7015,732.7,252.6,fixation
9:23:38.70200,732.5,252.9,fixation
9:23:38.7025,732.1,252.2,fixation
9:23:38.703,731.7,251.1,fixation
9:23:38.70350,731.5,250.6,fixation
9:23:38.704,731.4,251.2,fixation
9:23:38.7045,731.6,251.7,fixation
9:23:38.70500,732.0,251.7,fixation
9:23:38.7055,732.1,251.9,fixation
9:23:38.706,731.6,252.1,fixation
9:23:38.70650,731.0,252.3,fixation
9:23:38.707,730.3,252.3,fixation
9:23:38.7075,729.8,252.2,fixation
9:23:38.70800,730.4,252.5,fixation
9:23:38.7085,731.5,252.8,fixation
9:23:38.709,732.0,253.0,fixation
9:23:38.70950,731.5,252.9,fixation
9:23:38.71,730.6,252.8,fixation
9:23:38.7105,730.2,253.6,fixation
9:23:38.71100,729.9,254.4,fixation
9:23:38.7115,729.9,255.2,fixation
9:23:38.712,729.9,255.2,fixation
9:23:38.71250,729.7,255.2,fixation
9:23:38.713,729.5,254.9,fixation
9:23:38.7135,729.2,254.6,fixation
9:23:38.71400,728.8,254.7,fixation
9:23:38.7145,728.2,256.0,fixation
9:23:38.715,727.6,257.3,fixation
9:23:38.71550,727.1,258.1,fixation
9:23:38.716,727.8,258.0,fixation
9:23:38.7165,728.6,257.6,fixation
9:23:38.71700,729.5,257.0,fixation
9:23:38.7175,729.6,256.3,fixation
9:23:38.718,729.6,255.7,fixation
9:23:38.71850,729.6,255.2,fixation
9:23:38.719,729.4,254.6,fixation
9:23:38.71950,728.8,254.6,fixation
9:23:38.72,728.4,254.9,fixation
9:23:38.7205,728.1,255.3,fixation
9:23:38.72100,728.4,254.9,fixation
9:23:38.7215,728.1,254.4,fixation
9:23:38.722,727.7,253.9,fixation
9:23:38.72250,727.3,254.5,fixation
9:23:38.723,727.1,255.3,fixation
9:23:38.7235,727.0,256.0,fixation
9:23:38.72400,727.0,255.2,fixation
9:23:38.7245,727.0,254.2,fixation
9:23:38.725,727.1,253.1,fixation
9:23:38.72550,727.3,253.1,fixation
9:23:38.726,727.4,253.1,fixation
9:23:38.7265,727.5,253.3,fixation
9:23:38.72700,727.8,254.1,fixation
9:23:38.7275,728.3,254.9,fixation
9:23:38.728,728.8,255.1,fixation
9:23:38.72850,729.2,254.7,fixation
9:23:38.729,729.3,254.3,fixation
9:23:38.7295,729.3,254.4,fixation
9:23:38.73000,729.2,254.4,fixation
9:23:38.7305,729.0,254.5,fixation
9:23:38.731,728.8,254.5,fixation
9:23:38.73150,728.9,254.6,fixation
9:23:38.732,728.8,254.6,fixation
9:23:38.7325,728.7,254.4,fixation
9:23:38.73300,728.3,254.0,fixation
9:23:38.7335,728.3,252.9,fixation
9:23:38.734,728.4,251.9,fixation
9:23:38.73450,728.4,251.1,fixation
9:23:38.735,728.4,250.4,fixation
9:23:38.7355,728.4,249.7,fixation
9:23:38.73600,728.3,248.9,fixation
9:23:38.7365,728.0,248.8,fixation
9:23:38.737,727.7,249.4,fixation
9:23:38.73750,727.4,250.1,fixation
9:23:38.738,727.3,251.2,fixation
9:23:38.7385,727.9,251.6,fixation
9:23:38.73900,728.4,252.1,fixation
9:23:38.7395,728.9,252.4,fixation
9:23:38.74,728.7,252.7,fixation
9:23:38.74050,728.5,253.0,fixation
9:23:38.741,728.7,253.1,fixation
9:23:38.7415,729.2,252.7,fixation
9:23:38.74200,729.6,252.0,fixation
9:23:38.7425,729.7,251.3,fixation
9:23:38.743,729.7,250.6,fixation
9:23:38.74350,729.8,250.3,fixation
9:23:38.744,729.8,250.4,fixation
9:23:38.7445,729.9,250.9,fixation
9:23:38.74500,730.3,251.4,fixation
9:23:38.7455,730.7,252.0,fixation
9:23:38.746,730.9,252.4,fixation
9:23:38.74650,731.1,252.7,fixation
9:23:38.747,731.2,252.5,fixation
9:23:38.7475,730.9,252.7,fixation
9:23:38.74800,730.5,253.0,fixation
9:23:38.7485,730.5,253.3,fixation
9:23:38.749,730.7,252.6,fixation
9:23:38.74950,731.0,251.9,fixation
9:23:38.75,730.9,251.5,fixation
9:23:38.7505,731.1,252.2,fixation
9:23:38.75100,731.1,253.1,fixation
9:23:38.7515,731.2,253.9,fixation
9:23:38.752,731.1,254.4,fixation
9:23:38.75250,731.0,254.9,fixation
9:23:38.753,731.0,255.3,fixation
9:23:38.7535,731.1,256.0,fixation
9:23:38.75400,731.6,256.3,fixation
9:23:38.7545,732.2,256.7,fixation
9:23:38.755,732.6,256.7,fixation
9:23:38.75550,732.8,256.5,fixation
9:23:38.756,732.8,256.4,fixation
9:23:38.7565,732.7,256.1,fixation
9:23:38.75700,732.6,255.9,fixation
9:23:38.7575,732.4,255.2,fixation
9:23:38.758,732.2,254.6,fixation
9:23:38.75850,732.0,254.1,fixation
9:23:38.759,731.7,253.9,fixation
9:23:38.7595,731.6,253.8,fixation
9:23:38.76000,731.6,253.5,fixation
9:23:38.7605,731.7,253.5,fixation
9:23:38.761,731.8,253.7,fixation
9:23:38.76150,731.8,254.0,fixation
9:23:38.762,731.9,253.8,fixation
9:23:38.7625,732.0,253.4,fixation
9:23:38.76300,732.0,253.0,fixation
9:23:38.7635,731.8,253.1,fixation
9:23:38.764,731.6,253.3,fixation
9:23:38.76450,731.5,253.5,fixation
9:23:38.765,731.0,253.6,fixation
9:23:38.7655,730.5,253.7,fixation
9:23:38.76600,729.9,253.6,fixation
9:23:38.7665,729.6,253.7,fixation
9:23:38.767,729.3,254.0,fixation
9:23:38.76750,729.1,254.3,fixation
9:23:38.768,729.2,254.6,fixation
9:23:38.7685,729.3,254.6,fixation
9:23:38.76900,729.3,254.6,fixation
9:23:38.7695,729.2,254.2,fixation
9:23:38.77,729.1,253.9,fixation
9:23:38.77050,728.8,253.6,fixation
9:23:38.771,728.6,253.8,fixation
9:23:38.7715,729.0,254.5,fixation
9:23:38.77200,729.7,255.1,fixation
9:23:38.7725,730.2,255.6,fixation
9:23:38.773,730.0,255.1,fixation
9:23:38.77350,729.8,254.6,fixation
9:23:38.774,729.5,254.2,fixation
9:23:38.7745,729.2,254.3,fixation
9:23:38.77500,728.8,254.3,fixation
9:23:38.7755,728.6,254.2,fixation
9:23:38.776,728.5,254.1,fixation
9:23:38.77650,728.5,253.1,fixation
9:23:38.777,727.7,252.1,fixation
9:23:38.7775,727.0,251.3,fixation
