TimeStamp,X,Y,Event
11:47:21.0469,621.4,246.3,fixation
11:47:21.0474,639.5,249.1,fixation
11:47:21.0479,636.6,248.9,fixation
11:47:21.0483,633.7,249.0,fixation
11:47:21.0488,633.6,249.2,fixation
11:47:21.0493,633.5,249.0,fixation
11:47:21.0497,635.4,248.9,fixation
11:47:21.0502,637.5,249.0,fixation
11:47:21.0507,638.6,249.6,fixation
11:47:21.0511,637.3,250.0,fixation
11:47:21.0516,636.1,251.0,fixation
11:47:21.0521,635.7,251.6,fixation
11:47:21.0525,635.1,250.0,fixation
11:47:21.0529,634.2,247.9,fixation
11:47:21.0534,636.9,249.1,fixation
11:47:21.0539,637.5,252.5,fixation
11:47:21.0543,638.2,252.1,fixation
11:47:21.0548,636.3,248.3,fixation
11:47:21.0553,637.3,244.8,fixation
11:47:21.0557,637.8,245.0,fixation
11:47:21.0562,636.5,244.9,fixation
11:47:21.0567,634.7,244.5,fixation
11:47:21.0571,632.8,244.0,fixation
11:47:21.0575,632.7,242.7,fixation
11:47:21.058,633.0,241.7,fixation
11:47:21.0585,634.6,240.5,fixation
11:47:21.0589,636.0,240.4,fixation
11:47:21.0594,635.7,241.6,fixation
11:47:21.0599,632.7,242.9,fixation
11:47:21.0603,630.2,244.3,fixation
11:47:21.0608,633.3,245.6,fixation
11:47:21.0613,637.3,247.0,fixation
11:47:21.0617,636.1,247.5,fixation
11:47:21.0621,637.4,245.5,fixation
11:47:21.0626,639.8,243.5,fixation
11:47:21.0631,639.3,243.8,fixation
11:47:21.0635,638.9,245.3,fixation
11:47:21.064,638.8,246.9,fixation
11:47:21.0645,638.6,247.1,fixation
11:47:21.0649,638.5,247.1,fixation
11:47:21.0654,638.2,246.7,fixation
11:47:21.0659,637.6,245.8,fixation
11:47:21.0663,635.3,245.0,fixation
11:47:21.0667,633.2,244.6,fixation
11:47:21.0672,631.0,243.4,fixation
11:47:21.0677,631.8,242.4,fixation
11:47:21.0681,632.3,241.8,fixation
11:47:21.0686,632.8,243.3,fixation
11:47:21.0691,631.7,244.6,fixation
11:47:21.0695,631.0,245.2,fixation
11:47:21.07,630.1,243.8,fixation
11:47:21.0705,630.9,242.7,fixation
11:47:21.0709,633.4,242.5,fixation
11:47:21.0714,636.7,242.6,fixation
11:47:21.0719,637.0,242.6,fixation
11:47:21.0724,637.0,244.3,fixation
11:47:21.0728,636.4,246.8,fixation
11:47:21.0733,637.2,248.9,fixation
11:47:21.0738,637.0,248.6,fixation
